bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,5.61000483759402,-1.54983529425152,1.02384019136758,1,14.0,5.61
27,43.8500003974335,-14.049541331743,1.02208688392418,1,115.13,43.85
49,467.969999342458,33.3369243567203,1.02834398887558,1,467.97,191.25
10,1.99999988352406,0.0,1.02798045927357,1,2.0,0.44
1,1.49999988339686,0.577767592125024,1.02255081291908,1,1.5,0.59
102,41.5727550944492,-16.7197410277169,1.02585499540993,1,150.65,36.78
72,5.99999974731031,-0.669869474047099,1.0276205376701,1,6.0,1.38
72,5.99999975242903,-0.669869474047099,1.0276205376701,1,6.0,0.97
71,1.99999988328981,-0.239895831303406,1.02604588865911,1,2.0,0.89
71,1.99999988328985,-0.239895831303406,1.02604588865911,1,2.0,0.53
105,1.09999988332912,-0.0498914383733349,1.02539428507364,1,1.1,0.42
105,1.09999988332915,-0.0498914383733349,1.02539428507364,1,1.1,0.35
50,21.5999998833796,-1.05268399316735,1.02214058068726,1,21.6,9.82
81,119.0,-5.82945244850288,1.02713029829844,1,119.0,119.0
110,184.719999665539,-15.5609492125374,1.02345224068367,1,184.72,55.41
51,3.06999988411579,-0.369811748171746,1.02013762097893,1,3.07,1.45
51,3.06999988411582,-0.369811748171746,1.02013762097893,1,3.07,0.97
32,23.1999998825536,-0.891705685027125,1.02590181542856,1,23.2,6.47
73,0.699999752472433,-0.0799045857821234,1.02664914249707,1,0.7,0.34
80,69.579999882511,-3.40202532037106,1.02619935818685,1,69.58,33.54
80,69.579999882511,-3.40202532037106,1.02619935818685,1,69.58,18.28
80,69.579999882511,-3.40202532037106,1.02619935818685,1,69.58,26.26
80,69.579999882511,-3.40202532037106,1.02619935818685,1,69.58,32.89
117,53.9999996698144,-5.98963088995353,1.02385752931848,1,54.0,22.76
62,1.82999988329089,-0.0898949056374538,1.02597907331775,1,1.83,0.25
104,4.01999988310161,-0.489851384889893,1.02576197089684,1,4.02,1.82
76,30.0,-4.31998622196809,1.04370110564253,1,30.0,30.0
76,27.18,-4.31998622196809,1.04370110564253,1,27.18,27.18
