bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,4.59999765422626,-0.509362229756862,1.01733871082897,1,4.6,0.64
30,27.2999991399133,-3.92980664195859,1.04999989265287,1,27.3,12.96
100,126.59478646919,27.0741640426935,1.01792956472322,1,153.17,18.49
103,59.2999975195502,-7.2295964284798,1.01304580391721,1,59.3,24.79
81,48.9999965787137,-5.43940489977658,1.00585783794923,1,49.0,19.92
6,16.66,-3.22953294175069,1.00901707973703,1,16.66,16.66
6,34.09,-6.24953055332872,1.00901707973703,1,34.09,34.09
113,31.2999947867347,-3.46975673693173,0.996551122403295,1,31.3,4.36
11,4.45000639063165,-1.0195945990283,1.01017085467709,1,9.2,4.45
39,193.149983138231,-21.4395211845713,1.00954368963652,1,193.15,21.12
65,75.0999961218407,-8.33967552314639,1.01155824632578,1,75.1,10.4
97,97.9999991318449,-14.1072247558467,1.01180492153118,1,98.0,39.03
64,1.8000425440597,-0.460999061461365,1.00558677600325,1,4.35,1.8
64,1.02000934915652,-0.460999061461365,1.00558677600325,1,4.35,1.02
87,1.49999913598564,-0.0691417120416975,1.0084094430792,1,1.5,0.16
87,1.49999913596921,-0.0691417120416975,1.0084094430792,1,1.5,0.66
101,24.8999970864305,-2.75958297801728,1.00769248031059,1,24.9,11.66
101,24.8999974259589,-2.75958297801728,1.00769248031059,1,24.9,10.44
34,2.89999914160651,-0.139647598000315,1.00748969285551,1,2.9,0.5
34,2.89999914160391,-0.139647598000315,1.00748969285551,1,2.9,0.85
34,2.899999141607,-0.139647598000315,1.00748969285551,1,2.9,0.42
1,0.880007215154307,-0.32958074073251,1.01015834123733,1,3.0,0.88
1,0.800005304409751,-0.32958074073251,1.01015834123733,1,3.0,0.8
9,43.7999955831621,-4.85957779640187,1.01007287468629,1,43.8,9.74
16,3.69999913956587,-0.179670410907341,1.01131196493129,1,3.7,1.32
16,3.69999913957007,-0.179670410907341,1.01131196493129,1,3.7,0.43
96,4.09999914159229,-0.19959960172659,1.00757578812222,1,4.1,1.46
58,221.569985128111,-24.5895514344412,1.00824117908332,1,221.57,33.1
89,229.999993756777,-25.5244985635957,1.01015781618631,1,230.0,24.33
