bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,16.74,0.0,0.992583634698735,1,16.74,16.74
69,1.59999916052254,-0.229675418610427,0.997986715307931,1,1.6,0.22
25,0.499999159952709,0.0,0.984347127319576,1,0.5,0.08
25,0.499999159955613,0.0,0.984347127319576,1,0.5,0.06
41,1.9999991599601,-0.239697020469455,0.99857947549613,1,2.0,0.2
114,163.560877196992,-22.6798116948645,1.00301825835701,1,204.33,26.0
62,71.5999991592158,-10.3097824097427,1.00187317376535,1,71.6,29.11
50,2.49999915958522,-0.299600443197725,0.996935443344257,1,2.5,0.33
50,2.49999915957946,-0.299600443197725,0.996935443344257,1,2.5,1.04
17,247.399994243025,-27.4594842830395,0.994637812670611,1,247.4,49.35
104,100.829995812657,-11.1898474877377,1.00872358410551,1,100.83,18.81
13,178.878550305047,-12.3177863955844,0.998066561070488,1,193.15,21.12
58,167.169996997639,-18.5596319936274,0.997562366628292,1,167.17,41.16
42,32.2900031570255,-6.49689109254038,0.992296828368108,1,75.4,32.29
12,1.29999915986783,0.277101558971251,0.985021772482167,1,1.3,0.42
71,60.499996062877,-6.71980265523145,1.0045341231375,1,60.5,18.15
48,1.82999915990014,-0.0896643936830954,0.997960665364423,1,1.83,0.85
48,1.82999915990544,-0.0896643936830954,0.997960665364423,1,1.83,0.6
107,11.1999956447702,-1.23981814810898,1.0052217471433,1,11.2,1.79
107,11.1999966241355,-1.23981814810898,1.0052217471433,1,11.2,4.13
100,4.89999916155258,0.0,0.99223209983896,1,4.9,2.07
7,0.529999159481186,-0.0298073251926312,1.0211104769527,1,0.53,0.22
27,32.11,-1.66978917468455,1.00835924019413,1,32.11,32.11
27,17.04,-1.66978917468455,1.00835924019413,1,17.04,17.04
105,0.999999158723829,0.0,1.00806711513755,1,1.0,0.36
105,1.4999991587321,0.0,1.00806711513755,1,1.5,0.69
105,1.99999915874562,0.0,1.00806711513755,1,2.0,0.58
91,6.59999915965783,-0.946823935853663,0.992942305077541,1,6.6,2.28
67,4.5,-0.0697668026818199,1.00002917554435,1,4.5,4.5
86,1.79999915962648,-0.217051132991629,0.993083877763578,1,1.8,0.43
86,1.79999915962532,-0.217051132991629,0.993083877763578,1,1.8,0.51
86,1.99999915962763,-0.237076150358683,0.993083877763578,1,2.0,0.54
86,1.99999915962125,-0.237076150358683,0.993083877763578,1,2.0,0.93
86,1.99999915962876,-0.237076150358683,0.993083877763578,1,2.0,0.44
86,1.9999991596262,-0.237076150358683,0.993083877763578,1,2.0,0.65
30,1.52999915996503,0.704861437872533,0.980012100307254,1,1.53,0.42
32,2.69999915956302,-0.329603939604236,0.996997077670338,1,2.7,0.67
32,2.69999915955795,-0.329603939604236,0.996997077670338,1,2.7,1.25
