bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.0698573104517,1.25977757556825,1.0270812685937,-8.19658834333799
2,1,0.0,0.0,1.03084795123999,-7.66858539643869
3,1,27.770182731164,9.82741174208789,1.02707223270043,-8.18876326935921
4,1,0.0,0.0,1.03544155157696,-6.87547830275374
5,1,10.1108016454106,1.00957288704011,1.02707814760395,-8.19365253914942
6,1,56.9220996045947,12.6408827335277,1.02498722360573,-8.40284126502989
7,1,7.43861466154801,2.88421236389381,1.03526539742671,-6.88229774955582
8,1,18.300507655602,3.8588226824742,1.02704941942578,-8.20031721648522
9,1,0.0,0.0,1.03091806367465,-7.66917957230958
10,1,0.0,0.0,1.03383753691429,-6.91853834659428
11,1,0.0,0.0,1.02710089443334,-8.19506399463599
12,1,6.76150566167733,1.80892948946853,1.02537744049438,-8.1832864228161
13,1,2.74537755104703,0.037650689356838,1.0305774769229,-7.66672414932915
14,1,54.9677355347491,14.6116368254824,1.02568069871467,-8.18289558300901
15,1,0.0,0.0,1.03091895161009,-7.67614412356422
16,2,32.576570280582,9.26596978569362,1.03272199344654,-7.15668843275909
17,1,0.0,0.0,1.02569412371005,-8.1832203977297
18,1,0.0,0.0,1.03058879264237,-7.65614623488783
19,1,57.7177561458527,41.9581266845736,1.02540592166656,-8.17961805787957
20,1,11.6849541381309,1.51990233391826,1.02679628831105,-7.21539269006179
21,1,0.0,0.0,1.043177133743,-8.35786766319892
22,1,25.7602512583465,3.00565044263687,1.03886695650166,-8.06616836701348
23,1,0.0,0.0,1.02926972174775,-7.58327599293626
24,1,38.1739178233802,6.41695605595174,1.02330224888714,-7.09089923883533
25,1,5.66258088129652,1.34503548844899,1.02653398514683,-7.18837732849494
26,1,0.0,0.0,1.03924866017286,-6.57723228008166
27,1,9.76189815480468,0.807602814940761,1.04280077047903,-8.35540370604601
28,1,0.0,0.0,1.03741661535442,-8.03243780333263
29,1,0.0,0.0,1.03926100922217,-8.10932773876804
30,1,0.0,0.0,1.04999990147517,-8.4349676020009
31,1,0.0,0.0,1.04046872877233,-8.1314399083879
32,1,1.85316770954627,1.00271715167145,1.03897978429391,-8.13140517037557
33,1,2.84447625615323,0.561105845322108,1.0138075240847,-8.57831662693228
34,1,8.28361176200392,8.3868194343623,1.04240340087631,-8.2972351265327
35,1,17.1629227241657,1.49173927041529,1.03596260554562,-9.40206034977532
36,1,32.3180624222443,19.1242237532976,1.02568518319952,-7.60000624939381
37,1,0.0,0.0,1.01776433817802,-8.23285674891902
38,1,0.0,0.0,1.02950276867348,-8.66697591521818
39,1,0.0,0.0,1.02957442598355,-7.99974733542238
40,1,11.0208227551595,3.89200150697008,1.03933156851551,-8.18083540706489
41,1,106.205841722436,22.5327636631498,1.01623791328768,-8.62033978519227
42,1,0.0,0.0,1.03686342601438,-8.02001632383661
43,1,0.0,0.0,1.03035958712572,-7.89278160320611
44,1,0.0,0.0,1.03712290006437,-8.03520332312196
45,1,0.0,0.0,1.02644621617696,-8.27245597266092
46,2,0.0,0.0,1.02494135568456,-6.90730236577291
47,1,0.0,0.0,1.04491600202513,-8.79506501333505
48,1,0.0,0.0,1.02761690714198,-8.0936051969162
49,1,5.97029157615283,0.622745305242627,1.02643880724292,-8.27237825839648
50,1,5.46482067931796,2.30989431388885,1.03846620168901,-8.06779301203287
51,1,0.0,0.0,1.02741669148287,-8.11851973257991
52,1,0.0,0.0,1.0314441020881,-7.87360245968988
53,1,0.0,0.0,1.02785923767282,-8.08222363708217
54,1,0.0,0.0,1.03133427867656,-7.71033275367876
55,1,0.0,0.0,1.02708237806256,-8.19602921849885
56,1,4.1312270405094,1.25084139502621,1.02769688860373,-8.06587482732406
57,1,0.0,0.0,1.03087338146445,-7.6632059323456
58,1,0.0,0.0,1.02884446114909,-8.0052637697706
59,1,22.9289670250467,6.1598042616472,1.02774014989086,-8.09855781147169
60,2,0.0,0.0,1.03714468616847,-6.99393196187806
61,1,38.0496224611455,13.5486545729095,1.0253493674684,-8.12260002100799
62,2,41.1255624835343,7.71155972256358,1.03584020630182,-6.89503028595177
63,1,0.0,0.0,1.02287650617915,-7.47099404316932
64,1,0.0,0.0,1.03132710179751,-5.51278781562057
65,1,0.0,0.0,1.03681411407033,-6.79795993416988
66,1,215.172109601544,59.7429616667723,1.02645684277443,-7.91375962741949
67,1,82.408950013681,25.1946398318268,1.03827142535805,-6.64612744048094
68,1,0.0,0.0,1.02795004124966,-7.17246478948051
69,1,0.0,0.0,1.02986307489712,-7.77606681810014
