bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,85.2999999546417,43.419282750646,1.02877199296927,1,85.3,33.28
1,230.369999955914,13.0455117505442,1.04572815648792,1,230.37,34.49
19,110.529999961869,-12.2699805169682,1.04999999777658,1,110.53,46.04
21,206.569999962803,16.447283775106,1.0330453977701,1,206.57,73.1
105,1.39999996880749,-0.169993528045041,1.03855433564734,1,1.4,0.65
105,1.39999996880751,-0.169993528045041,1.03855433564734,1,1.4,0.56
79,4.49999996883203,0.0,1.03842844702913,1,4.5,2.14
59,153.169999960162,-16.99930665475,1.04632304562075,1,153.17,18.39
90,1.44999996932016,0.679997298005749,1.03282507225814,1,1.45,0.71
22,76.9999999622596,-7.4238548514898,1.02337993659512,1,77.0,23.9
38,333.180707203587,-1.31351513339563,1.04952089722506,1,536.67,65.34
13,133.499999958145,67.9499425380229,1.02769439523694,1,133.5,60.74
