bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,237.669993712049,-26.3798706527474,0.990453085478387,1,237.67,36.56
61,4.29999911853743,-0.209891773140447,0.993722554551585,1,4.3,1.04
61,4.29999911853255,-0.209891773140447,0.993722554551585,1,4.3,1.71
61,4.29999911853804,-0.209891773140447,0.993722554551585,1,4.3,0.93
81,139.82,-28.8898174465945,0.987531617441126,1,139.82,139.82
73,59.0,-2.88989038819879,0.987133616478443,1,59.0,59.0
115,20.9999991169606,-1.02990189045716,0.9955066541622,1,21.0,6.62
103,89.3999979902413,-9.91987711701307,0.990655279338215,1,89.4,26.82
83,195.299995635204,-21.6798673060742,0.988989653570776,1,195.3,45.95
49,60.399956847355,-6.69990127333367,0.996088418663047,1,60.4,10.73
118,2.29999911753754,-0.109907310113809,0.99672150787395,1,2.3,1.07
118,2.29999911754298,-0.109907310113809,0.99672150787395,1,2.3,0.92
71,2.69999911727178,-0.329900835093097,0.996004976350782,1,2.7,0.37
74,295.143216001557,-40.8497959521221,0.986902831558387,1,368.05,136.84
66,100.799999115938,-14.5199008616239,0.995705870978329,1,100.8,27.6
43,22.8398358057848,-24.4798817534529,0.989580280239891,1,200.67,21.18
