cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.864,653.4
2,0,0,3,0.015,17.666,689.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.026,17.018,904.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,30.47,615.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.668,730.75
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.36,660.0
2,0,0,3,0.01,15.956,660.0
2,0,0,3,0.077,28.693,1379.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1090.15
