cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.024,17.925,925.9
2,0,0,3,0.013,25.295,605.47
2,0,0,3,0.022,25.351,605.47
2,0,0,3,0.028,20.348,888.0
2,0,0,3,0.025,16.21,958.4
2,0,0,3,0.002,19.011,686.1
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.016,17.495,765.8
2,0,0,3,0.022,15.997,934.91
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.9,661.3
2,0,0,3,0.011,16.647,661.3
2,0,0,3,0.025,26.684,630.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,16.939,704.85
