bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,398.994561975043,-45.1222302823894,1.04102257560943,1,570.0,94.56
104,100.829999937352,46.1055076338199,1.0404501543689,1,100.83,23.02
91,5.17999992687332,2.62994980205336,1.03802544923303,1,5.18,0.54
91,5.17999984846495,2.62994980205336,1.03802544923303,1,5.18,1.56
69,17.74,0.0,1.03798061095015,1,17.74,17.74
33,11.93,5.75994430875794,1.03960937314998,1,11.93,11.93
33,15.0,5.75994430875794,1.03960937314998,1,15.0,15.0
35,49.4999999742963,10.53986807941,1.03724067533712,1,49.5,23.15
82,80.4999999742136,-1.84347633543569,1.04045310393739,1,80.5,37.56
41,7.49999995203717,3.81996970311352,1.03754559309975,1,7.5,1.72
68,2.49999997419348,1.15686666866944,1.04047679869986,1,2.5,0.27
102,181.369999944997,15.6780291738681,1.04859674143405,1,181.37,54.41
61,82.3499999740724,16.0921695982662,1.04386530358408,1,82.35,31.92
61,82.3499999740724,16.0921695982662,1.04386530358408,1,82.35,11.13
61,82.3499999740724,16.0921695982662,1.04386530358408,1,82.35,39.89
61,82.3499999740724,16.0921695982662,1.04386530358408,1,82.35,15.76
61,82.3499999740724,16.0921695982662,1.04386530358408,1,82.35,23.99
61,82.3499999740724,16.0921695982662,1.04386530358408,1,82.35,20.29
