from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.008329,0.036286,0.00566,133,1,-9.87995861721227e-14,-7.307292359705699e-13,7.07346992162778e-06,-0.600089878353074
1,7,0.000407,0.002993,0.00253,305,1,12.5656001479022,-48.0094987641319,-12.5561271322331,47.8124942449432
1,8,0.000998,0.006346,0.00354,268,1,-4.82361493556185,-39.2353896017868,4.8382923577963,38.955190006371
7,8,0.000859,0.009523,0.2105,1145,1,-6.16574892813352,-22.5821452694929,6.16712988050621,0.357076732274582
2,9,0.000291,0.001131,0.0,0,1,0.0,0.0,0.0,0.0
1,10,0.000183,0.003624,0.2883,2600,1,-4.21977537191059,-66.0046979747288,4.2242982073335,35.6933356142016
5,11,0.007835,0.01797,0.00171,71,1,-5.43337519363211,1.27639837313339,5.4356950329973,-1.45239851002946
4,12,0.001161,0.006618,0.00157,230,1,-4.77572659409715,-10.5800431614359,4.77717281974593,10.4205677537951
7,13,0.000231,0.001154,0.0,0,1,-10.9896001860851,-25.6913076844472,10.991309183138,25.6998452714559
6,14,0.000252,0.001199,0.0,0,1,90.5911233099361,-89.0743397129466,-90.554023337236,89.2508590275001
9,14,0.000214,0.00128,0.00536,265,1,-36.8055698326095,179.799209610986,36.8711552823394,-179.996670430446
12,14,0.014011,0.051883,0.00385,120,1,-18.8214964570711,-22.8692377528264,18.9352437097446,22.8732835775086
6,16,0.043962,0.14774,0.00554,73,1,4.05036949505113,9.82888768772714,-4.00262317766501,-10.2666106331015
10,16,0.000805,0.00798,0.04274,623,1,-47.6700623450215,-39.8274566769909,47.6981363788004,35.5764530585967
14,16,0.002505,0.09836,0.0,94,1,0.519689226064491,10.8816917609616,-0.516947784100354,-10.7740477563343
10,17,0.000263,0.001157,0.0,0,1,35.8538659730052,-3.54815638091153,-35.8506340859185,3.56237422638416
11,17,0.000564,0.026155,0.0,495,1,-21.2000650386589,8.74553827736102,21.2028619533009,-8.61583384037517
13,17,0.000275,0.001054,0.0,0,1,-14.6471470247266,-5.05106374654906,14.6477721324546,5.0534596139865
11,18,0.011344,0.058189,0.00654,184,1,-5.69441548376368,-6.12376485155676,5.70145373721133,5.46364877022381
16,18,0.00956,0.050087,0.01624,144,1,12.3426021146671,-8.60395745739787,-12.3235151304437,6.97301799969912
13,19,0.002038,0.011923,0.01034,244,1,3.65583785348649,-20.6487815254827,-3.64778101521441,19.6015593977319
15,19,0.000296,0.001003,0.0,0,1,-29.3272754183497,-10.4570623627111,29.3299817287745,10.4662327321573
12,20,0.06709,0.171399,0.00396,53,1,-2.15650121423524,-0.0684076117102083,2.1594326564674,-0.347916156217629
14,21,0.068054,0.250001,0.04426,149,1,3.38687078921097,-0.0965329829762858,-3.37638680876658,-4.6891371358964
20,22,0.006971,0.02607,0.01706,184,1,-39.3774667880886,17.9068445210955,39.5013969026059,-19.2676782652686
21,22,-0.000976,-0.039238,0.0,101,1,39.4837323803032,-19.9778426974413,-39.5013969016103,19.2676782639877
15,23,0.010307,0.071706,0.01392,225,1,12.9708392802885,7.21438317874953,-12.9483375359883,-8.52407700643733
18,24,0.005594,0.024045,0.00777,178,1,6.62206139315665,-12.4366667699011,-6.61220025255205,11.6468098086175
21,24,0.00914,0.056931,0.11711,241,1,5.78733053673095,0.004672734957575,-5.78110552519003,-12.5874404843623
20,25,0.016036,0.055834,0.00638,149,1,7.58255741515641,-6.76046086638676,-7.56778607657139,6.12679016583124
25,26,0.00024,0.001136,0.0,0,1,-7.51627576596616,-4.92901924496456,7.51645593071486,4.92987202477511
19,27,0.004925,0.019034,0.02043,182,1,-14.8122012902638,-25.9004163288702,14.850984775828,23.8721278046934
20,27,0.000256,0.001098,0.0,0,1,74.2685273800657,-26.0004932278015,-74.2537332136881,26.0639463320305
21,27,0.018666,0.047961,0.00821,67,1,-2.12975030094656,11.098532301839,2.15351995164546,-11.9214747272655
25,27,0.001068,0.007308,0.00213,251,1,-54.1720879077777,39.2614475335459,54.2165966494426,-39.1856331866495
7,28,0.023671,0.087236,0.0091,148,1,29.7114762510181,0.460958708377509,-29.5132861140518,-0.684139422617329
23,30,0.000235,0.001113,0.0,0,1,12.423034028224,-4.7788233505554,-12.4226361243314,4.78070789111886
23,32,0.000274,0.001153,0.0,0,1,0.525303508874306,13.302900357207,-0.524839375632174,-13.3009472709727
25,32,0.001464,0.051546,0.0,276,1,9.25818388954639,-66.8500734554713,-9.18987499162241,69.2551625622942
29,32,0.002151,0.025645,0.75859,1194,1,-37.1848206005,-50.0755006975741,37.2158077838635,-28.6347821424287
29,33,0.007366,0.047291,0.07289,270,1,12.8485120935356,-8.73777777433092,-12.8350685437473,1.24142428936982
31,34,0.000279,0.001165,0.0,0,1,-12.8100965435873,-9.26037402532652,12.81076232386,9.26315407556906
12,35,0.00954,0.049654,0.00542,124,1,29.3592879116136,8.75220871671132,-29.2750698720233,-8.88939058146749
12,36,0.009843,0.048429,0.00357,145,1,22.313649823578,6.17563944750019,-22.2640740933186,-6.31149902793473
33,36,0.006521,0.03559,0.00801,165,1,-40.1121313958948,-16.459876094637,40.2289636524208,16.2563495771525
