from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002761,0.01471,0.01052,201,1,8.26242137471689e-06,-1.13771844436617,3.99009610651502e-13,1.47023710392246e-12
1,4,0.015536,0.031972,0.00121,40,1,6.11942006257664e-07,-0.130206684391335,2.02832179717434e-13,7.32200088455162e-13
1,6,0.016529,0.045098,0.00158,49,1,25.7826125565048,9.15661724616504,-25.6673863034638,-9.01093317827537
2,8,0.002836,0.012402,0.00455,175,1,-5.01106872066327,-2.87444591435382,5.0119084069596,2.38584981901939
7,9,0.000241,0.001157,0.0,0,1,-17.4640232572112,-30.4114489269846,17.4667807853925,30.42468735066
2,10,0.000258,0.001043,0.0,0,1,28.409888183151,-5.4597177607589,-28.4078915111753,5.46778957808729
1,11,0.000203,0.001058,0.0,0,1,-111.638555330893,-46.6886870329673,111.666179066376,46.8326570435123
5,11,0.000226,0.001043,0.0,0,1,68.9924348960457,23.8305453885884,-68.9812685983102,-23.7790124304549
10,11,8.7e-05,0.007362,0.0,1658,1,58.1032711388118,25.8453364600684,-58.1000177334017,-25.5700310505401
9,14,0.003788,0.019381,0.03687,191,1,-31.7026403072862,-5.77978771592291,31.7385423324025,1.99038395379703
13,14,0.000262,0.001127,0.0,0,1,125.664410819852,-38.3294589704839,-125.622512167169,38.5096871444297
10,15,0.001166,0.035679,0.0,336,1,-27.9272370556663,-98.879345304721,28.0497630985883,102.628579168713
7,16,0.000462,0.027079,0.0,293,1,8.62446638864566,29.0711846320076,-8.62051406731452,-28.8395289841157
10,16,0.003405,0.015917,0.06105,289,1,-1.76814256826616,67.5662192659255,1.92637261071519,-73.3604265433072
8,17,0.000228,0.001104,0.0,0,1,-54.8498333074852,40.3585395504272,54.8596017041163,-40.3112399456872
9,17,0.00236,0.06305,0.0,185,1,5.39505392408188,-5.02009044075395,-5.39386238527037,5.05192371281581
12,17,0.004055,0.015815,0.00185,112,1,28.6699771825768,-3.1922344896142,-28.6388446507371,3.11341136905462
13,17,0.00744,0.044011,0.01442,170,1,24.0087129923207,-7.42523494944649,-23.9659344300785,6.12015199490446
14,17,0.004676,0.116756,0.0,105,1,8.12509739600441,-1.22467622710833,-8.1221729410116,1.29769754172346
8,18,0.024612,0.127653,0.17421,277,1,-3.77747308960611,-8.91903873664851,3.78077667814626,-9.92497788068105
12,18,0.00022,0.001193,0.0,0,1,34.1294875654661,-1.94537282958867,-34.127113801952,1.95824510173574
13,19,0.011051,0.054793,0.00413,126,1,-0.495428230273957,-2.96837498849322,0.496225120630491,2.52591315323153
12,20,0.016399,0.54294,0.0,25,1,-0.739727523170642,0.292798744239307,0.739823356841788,-0.289625871904904
14,20,0.000206,0.00107,0.0,0,1,69.7215040786623,-41.0702042474127,-69.7090094608131,41.1351034760471
12,22,0.000276,0.004862,0.54512,2370,1,-66.9662116714862,11.844384709363,66.9819998005254,-70.5069750706314
15,22,0.000242,0.001186,0.0,0,1,-52.3349294475968,-83.2343301958673,52.3566468772054,83.340763549238
20,22,0.000222,0.001145,0.0,0,1,64.1178411742264,19.0106483890839,-64.1086489130413,-18.963237852791
13,23,0.003285,0.02046,0.02144,230,1,-39.3004318728816,1.40154538102464,39.3476389871995,-3.42334765576581
21,23,0.081688,0.397925,0.02907,138,1,-3.7844030722251,-3.14147376576771,3.7973865920827,0.0902837960061477
21,24,0.000201,0.001185,0.0,0,1,56.0086032634,-56.0974502304161,-55.9967075141517,56.1675818864321
16,25,-0.000127,-0.006124,0.0,458,1,-2.38956924930959,97.5069890868207,2.37816142453196,-98.0570797871215
24,25,0.00137,0.00857,0.00205,223,1,33.4089765132113,-53.014126186344,-33.3585126002336,53.1110728988807
9,26,0.000352,0.003843,0.20132,1223,1,0.83803940324441,-20.8504701890457,-0.83770834572679,-0.80839626559142
2,28,0.009106,0.046574,0.0225,225,1,-26.1826712279726,0.842075124996357,26.2407516821542,-2.98162167770471
19,28,0.008892,0.050237,0.01207,228,1,-0.496225120326901,-2.52591315326115,0.496533417816953,1.21993244039229
24,28,0.032113,0.136771,0.01246,155,1,-6.27490414915889,-7.01410183149798,6.29899051709153,5.77890998646667
20,29,5.9e-05,0.005271,0.0,1607,1,52.8513388972672,-64.6465707431358,-52.8474345731444,64.9953790897644
21,29,0.000267,0.001147,0.0,0,1,-28.1109127402756,66.166071803215,28.1239089166912,-66.1102417869277
20,30,0.007383,0.024728,0.00499,170,1,4.96487960760059e-06,-0.539007906268392,1.92608281847652e-13,7.36471061942091e-13
27,32,0.007971,0.037208,0.03386,163,1,-20.0166700993789,-82.8440754313801,20.5837604276727,82.0545562743516
17,33,0.008812,0.041212,0.00757,134,1,0.622818829511328,23.0505676315903,-0.577953024245833,-23.6522867677376
25,33,0.002484,0.012036,0.0092,207,1,-0.17473641511128,35.6832774414224,0.205088450335359,-36.5175920732903
32,33,0.002272,0.014656,0.00617,222,1,10.1560032238995,-53.2188494961025,-10.0930655005276,52.9740134826135
8,34,0.006061,0.017883,0.0006,85,1,26.0695313411468,6.49563770113218,-26.0290881353173,-6.44108832996396
26,35,0.000217,0.001162,0.0,0,1,0.0,0.0,0.0,0.0
32,36,0.000231,0.001194,0.0,0,1,-2.72478097648128,-4.08479955421737,2.72483415651151,4.08507443281522
13,37,0.000287,0.001176,0.0,0,1,-109.877263707969,47.3215235271283,109.915320581368,-47.165583167837
23,37,0.002465,0.014121,0.04698,273,1,47.274974422444,-3.2863527788539,-47.2239959787167,-1.49498730737439
31,38,0.000731,0.003092,0.00269,157,1,-36.7989022333278,-19.8403086969057,36.8108012645575,19.6025090882168
37,39,0.0001,-0.003159,0.0,371,1,-86.0775420636699,32.4736494344466,86.0853872535135,-32.7214789816078
2,40,0.02551,0.566299,0.0,25,1,-2.30375276266765,0.586882012084365,2.30508593982263,-0.55728668124596
38,41,0.00126,0.007943,0.00398,270,1,-36.8108012645051,-19.6025090881644,36.83114676972,19.3033126513868
