bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,1.99999957802738,-0.0997593276924268,1.03431116512031,1,2.0,0.74
35,1.99999957840659,-0.239604563634219,1.03324239514304,1,2.0,0.23
104,3.99999957634145,0.0,1.03215127963643,1,4.0,1.33
19,1.99999957801986,-0.239249458659373,1.03166826802146,1,2.0,0.39
19,1.99999957802037,-0.239249458659373,1.03166826802146,1,2.0,0.27
19,1.99999957801917,-0.239249458659373,1.03166826802146,1,2.0,0.53
19,1.99999957801982,-0.239249458659373,1.03166826802146,1,2.0,0.4
52,6.64,-0.538834704937827,1.02989387481724,1,6.64,6.64
117,1.99999957817602,-0.239580034576721,1.03304370601539,1,2.0,0.54
86,15.1999995771195,-0.737712493575219,1.03019016148119,1,15.2,4.26
101,519.209021229496,-25.5390562924563,1.03553005464435,1,681.3,140.26
53,6.96999958011053,2.67961698428972,1.02470381435427,1,6.97,1.18
7,2.91999957861286,-0.359461058614772,1.03207927579776,1,2.92,0.63
100,124.2,-1.00166981067865,1.03238281653677,1,124.2,124.2
64,12.59,0.0,1.03562616912904,1,12.59,12.59
10,246.499999177839,5.33598227796469,1.031338648263,1,246.5,61.58
23,4.82999950821267,-0.539164537894901,1.03153265057384,1,4.83,1.63
23,4.82999950837881,-0.539164537894901,1.03153265057384,1,4.83,2.03
45,1.91999957857561,-0.229663417123652,1.03420870796698,1,1.92,0.37
45,1.91999957857611,-0.229663417123652,1.03420870796698,1,1.92,0.26
18,9.4399995790229,-1.14529718132089,1.02855696223395,1,9.44,3.99
67,24.0699994884874,-1.13786077740355,1.035048459045,1,24.07,2.64
67,24.0699994825639,-1.13786077740355,1.035048459045,1,24.07,11.03
112,23.2999994376106,-2.58344120727904,1.03268843832548,1,23.3,8.58
112,41.8499994266706,-4.64280605837286,1.03268843832548,1,41.85,4.9
112,41.8499994307001,-4.64280605837286,1.03268843832548,1,41.85,13.17
4,2.04999957841333,-0.249525592807613,1.03264854179503,1,2.05,0.79
27,2.14999957795896,-0.109669435285255,1.03341414436805,1,2.15,0.51
27,1.1499995779526,-0.0596603587664891,1.03341414436805,1,1.15,0.28
17,1.49999957795914,-0.0695943314748019,1.03270321018601,1,1.5,0.16
17,1.49999957795391,-0.0695943314748019,1.03270321018601,1,1.5,0.66
107,2.19999957518868,-0.221062845503798,1.03405933934629,1,2.2,0.35
107,2.19999957518811,-0.221062845503798,1.03405933934629,1,2.2,0.5
80,49.99999949503,14.7713455606335,1.03282057914113,1,50.0,18.62
25,1.49999957857953,-0.179698853066192,1.03501176597724,1,1.5,0.55
25,1.49999957857683,-0.179698853066192,1.03501176597724,1,1.5,0.72
59,1.07999957894976,-0.048665806403546,1.02985505115975,1,1.08,0.15
59,1.0799995789418,-0.048665806403546,1.02985505115975,1,1.08,0.51
59,1.07999957894858,-0.048665806403546,1.02985505115975,1,1.08,0.23
59,1.07999957894789,-0.048665806403546,1.02985505115975,1,1.08,0.27
