bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,112.5,-21.5981134043007,1.0233900823806,1,112.5,112.5
23,47.45,22.2893292441807,1.03522476968703,1,47.45,47.45
23,58.05,22.2893292441807,1.03522476968703,1,58.05,58.05
16,95.3999910154362,-10.5896280348978,1.02641443614466,1,95.4,30.22
16,95.3333054179801,-10.5896280348978,1.02641443614466,1,95.4,43.65
16,57.046774043634,-10.5896280348978,1.02641443614466,1,95.4,39.61
16,49.4676314459387,-10.5896280348978,1.02641443614466,1,95.4,18.39
116,28.2999986567566,-2.28938873467029,1.02256354617919,1,28.3,10.88
115,132.32,-7.34567302932502,1.0230148930696,1,132.32,132.32
67,59.7,-11.4186288124247,1.02049550743301,1,59.7,59.7
36,188.729997879338,-19.1042268588233,1.02118179869319,1,188.73,35.49
72,48.4999960950527,2.37235084896732,1.02314830050497,1,48.5,9.52
72,48.4999963721365,2.37235084896733,1.02314830050497,1,48.5,11.32
72,48.4999929946167,2.37235084896733,1.02314830050497,1,48.5,14.24
72,48.4999967390075,2.37235084896733,1.02314830050497,1,48.5,7.76
61,20.9999984361629,-2.32462598846369,1.02314758423677,1,21.0,4.95
21,113.690002631369,-11.2776923533232,1.02480148644499,1,283.77,113.69
65,129.599998594729,-14.3861634329184,1.0233954373028,1,129.6,21.6
