bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00831454882559,-0.394285139747815
2,1,0.0,0.0,1.01576083760919,-0.831136125438372
3,1,10.5479224979274,1.74832964903455,1.01240996113927,-0.739100040028177
4,1,13.0386814314451,3.13377800188834,1.0152403581734,-0.756511708199373
5,1,0.0,0.0,0.985928859645769,-0.214235511765601
6,1,16.6652457378881,4.81053109798294,1.01566356154538,-0.840902535489523
7,1,0.0,0.0,1.01509696407903,-0.385325210347923
8,1,8.58824496539797,2.91648634271176,1.02184626618836,-0.399037795652327
9,1,0.0,0.0,1.02076828072503,-0.25210645607529
10,2,14.1662015182538,3.9763303573158,1.01419215335539,0.701528847270614
11,1,0.0,0.0,1.01526915224102,-0.673170282038987
12,1,10.1929636129609,2.72206045694256,1.01530997995216,-0.450230603807638
13,1,30.6306205030662,1.47495320922388,1.0196550103585,-0.148385362680679
14,1,0.0,0.0,1.01619859688748,-0.425732586254239
15,1,0.0,0.0,1.02381760086909,-0.442422728181622
16,1,36.0372348282833,15.6134947326693,1.02140463435075,-0.384964282407966
17,1,25.9713109431067,7.13878066638135,1.01974933464454,-0.422901769557951
18,1,27.3342563385127,12.195261218504,1.04625725269473,-3.56806255578018
19,1,0.0,0.0,1.04625725269473,-3.56806255578018
20,1,0.0,0.0,1.01524880498156,-0.431742067366348
21,1,0.0,0.0,1.04861400879869,-3.22864218026386
22,2,0.0,0.0,1.0153793840021,-0.345095907581119
23,1,93.5211074163695,26.8748829969256,1.01507199847142,-0.416674908784
24,1,0.0,0.0,1.04644901051544,-3.55406766887698
25,1,0.0,0.0,1.02460779469533,-0.453095723629144
26,1,51.7468980292692,12.1809810483774,1.01425099144101,-1.59168139846352
27,1,0.0,0.0,1.04999986322923,-3.23534201809938
28,1,0.0,0.0,1.02712899114124,-0.53675409538732
29,1,0.0,0.0,1.01677119462029,-0.344006475399273
30,1,9.15340540953527,2.70150765977383,1.02544821770476,-1.49645839813525
31,1,0.0,0.0,1.01747428132201,-0.42348567284095
32,1,0.0,0.0,1.01638370226186,-0.336480302468869
33,1,0.0,0.0,1.02284324002493,-0.500817105736704
34,2,19.3949546066402,6.03460575473185,1.02189206254373,-0.403545077325997
35,1,16.9416966107637,3.21195248169696,1.01941688646562,-0.697900800463672
36,1,0.0,0.0,1.02250215575559,-1.00753952005117
37,3,0.0,0.0,1.01959478694329,0.0
38,1,38.151852985771,6.28042130879317,1.02070153989837,-0.379812998624436
39,2,55.1415283097187,11.6082169805759,1.02173035164922,-0.391570675153014
40,1,0.0,0.0,1.02488514868859,-0.46220032345073
41,1,0.0,0.0,1.02329980662338,-0.482916004716368
42,2,0.0,0.0,1.02098763796447,-0.390456214538888
43,1,10.5433329426762,2.80308653280123,1.01964135653957,-0.0484561158584031
44,1,0.0,0.0,1.02439573885263,-0.450704642753098
