cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.989,237.53
2,0,0,3,0.038,30.748,237.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.635,953.81
2,0,0,3,0.037,27.183,790.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,29.479,1131.1
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.024,25.036,690.75
2,0,0,3,0.023,26.4,690.75
2,0,0,3,0.024,23.973,690.75
2,0,0,3,0.02,25.001,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.752,766.86
