bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,122.999973583466,-13.6479840557547,1.00375604152207,1,123.0,18.35
83,1.19999570999201,0.458804928078882,0.994566047972935,1,1.2,0.59
60,135.729896552239,-13.8134247682127,0.986822447904698,1,135.73,67.59
112,112.915556262843,96.2132258667697,0.991998499937054,1,189.33,22.73
2,2.31999579709574,-0.279093057955981,0.986107665539408,1,2.32,0.34
19,165.580177538132,-22.2179158581114,0.997101081994625,1,200.2,27.1
47,6.56999579699696,-0.318811902966382,0.984960508514695,1,6.57,3.09
47,6.5699957971067,-0.318811902966382,0.984960508514695,1,6.57,1.15
23,475.869984253454,-17.1010602809267,0.990601457275244,1,475.87,167.43
109,4.9999957411477,0.0,0.993624819888878,1,5.0,1.57
48,15.8700110923109,6.67268860481479,0.998209264674051,1,32.6,15.87
85,76.9600054100628,37.2277779665911,0.99757789733511,1,154.45,76.96
57,2.79999575761405,-0.137586691477927,0.996408091617086,1,2.8,0.88
3,4.59001208886609,-1.08417971706128,0.998129853176842,1,11.5,4.59
80,34.9999834458423,17.8066749927293,0.993131276232721,1,35.0,10.5
28,134.99991744643,46.5658809519602,0.992779055889025,1,135.0,55.62
29,39.2000106165782,49.4145806698437,1.00283967645019,1,162.37,39.2
70,201.799962201859,-22.3957883589031,0.993958206701984,1,201.8,39.23
