bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,6.56999974152252,-0.319610836863195,1.03873085996506,1,6.57,1.54
108,396.160070274394,7.96812894411749,1.0417420851998,1,597.35,203.76
73,49.9999996440332,0.597928569943223,1.04096814069033,1,50.0,13.94
79,1.6999997405222,0.646068489133522,1.03645358995835,1,1.7,0.3
75,10.9999996401366,5.12627060544264,1.03662642593971,1,11.0,3.05
75,10.9999996113972,5.12627060544264,1.03662642593971,1,11.0,1.2
113,111.649999655936,39.8897722189618,1.04134509141819,1,111.65,21.03
99,92.02,28.6942401173902,1.03700949618908,1,92.02,92.02
76,46.9999996822954,22.7881231097367,1.03724591507608,1,47.0,13.14
5,71.1999996773134,0.57379531222997,1.03319623074215,1,71.2,31.3
5,71.1999996647373,0.57379531222997,1.03319623074215,1,71.2,28.42
5,71.199999672213,0.57379531222997,1.03319623074215,1,71.2,34.99
5,71.1999996920642,0.57379531222997,1.03319623074215,1,71.2,19.7
5,71.1999996786614,0.57379531222997,1.03319623074215,1,71.2,22.07
5,71.1999996801556,0.57379531222997,1.03319623074215,1,71.2,25.5
87,198.999999643292,-8.50348599586441,1.0382389452957,1,199.0,82.58
81,66.839999661713,-0.133198247951064,1.03881326047035,1,66.84,23.48
115,0.549999739791973,0.116958050687632,1.03878938362941,1,0.55,0.2
115,0.549999739790707,0.116958050687632,1.03878938362941,1,0.55,0.23
115,3.19999973980252,0.499290366902624,1.03878938362941,1,3.2,1.6
115,3.19999973980343,0.499290366902624,1.03878938362941,1,3.2,0.89
115,4.39999973980399,0.666176124389576,1.03878938362941,1,4.4,1.22
115,25.4999997398052,2.21094812479323,1.03878938362941,1,25.5,9.98
115,25.4999997398053,2.21094812479323,1.03878938362941,1,25.5,4.02
115,25.4999997398052,2.21094812479323,1.03878938362941,1,25.5,7.63
