bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0208747275755,-0.0608289755472522
2,1,19.1318346393894,7.76064826897449,1.01481576419309,-0.511825784262177
3,1,0.0,0.0,1.01500903294713,-0.315936286741744
4,1,0.0,0.0,1.01592332663793,-0.290079570140915
5,1,94.2724553079711,37.7172766300679,1.0007180952687,-1.93460496994013
6,1,43.003305308379,14.5943328799353,1.00389946773957,-1.36438852858892
7,1,0.0,0.0,1.00383419817901,-1.38009511885876
8,1,9.29822621479406,1.56202932226088,1.00782174475423,-1.21449308631557
9,1,29.3960153936243,2.7197684153881,1.00746870364012,-1.20967210157906
10,1,45.9668918829484,12.9842790165157,1.01585171584103,-0.28907817673909
11,1,0.0,0.0,1.03299069819294,-0.311792121352946
12,1,0.0,0.0,1.00335887209621,-1.44769414446789
13,1,0.0,0.0,1.00375134821918,-1.41688913383863
14,1,0.0,0.0,1.00980464953906,-1.14328988348351
15,1,21.3574882244274,4.86680406632266,1.00378255079822,-1.37779763583488
16,1,40.8503731225967,13.5527742396447,1.00354348542559,-1.43717837882003
17,1,9.2941584014984,5.20543840540155,1.01679680123467,-0.16199252081819
18,1,47.021347473104,7.64227262004642,1.01305179066574,-0.671494072363616
19,1,0.0,0.0,1.04108208371201,-0.374435514918939
20,1,2.26355870672798,1.57710294452699,1.00331254272036,-1.44944303055526
21,1,0.0,0.0,1.00423558910096,-1.35743079783123
22,2,0.0,0.0,1.00885003078814,-1.1012816235162
23,1,14.5677010860495,2.29186421648968,1.00468996143935,-1.33764299386824
24,1,0.0,0.0,1.00888955180719,-1.0588661630114
25,1,111.214014642263,35.7312341002252,0.996773855896226,-2.39160450853176
26,1,0.0,0.0,1.00121065698307,-1.90889603310551
27,1,0.0,0.0,1.01018378831569,-1.10488983361844
28,1,24.2523070286244,3.26640182399815,1.01364029825858,-0.594553426824317
29,1,33.465705946707,4.34512078339179,1.00862792068802,-1.43770774156113
30,1,0.0,0.0,1.0101502391064,-1.12451445269333
31,1,0.0,0.0,1.01738166642002,-0.675495201107923
32,1,6.26520747484195,0.689308540358562,1.00166126193453,-1.91273240233327
33,1,15.9435799026332,7.47223650489412,1.00790452699306,-1.45539907708983
34,1,0.0,0.0,1.01017167902916,-1.11569302499556
35,1,19.6357099432818,4.14780816807075,1.00662622861238,-1.30721359680915
36,1,0.0,0.0,1.00994812021502,-1.23726119515586
37,1,0.0,0.0,1.0021707630235,-1.96639048328633
38,1,14.8832964035056,5.10452298638558,1.01183575908219,-1.11370959475627
39,1,0.0,0.0,1.01475791041914,-0.906195208265803
40,1,0.0,0.0,1.00215965681394,-1.86486669873856
41,1,0.0,0.0,1.00914317792472,-1.4224485573858
42,2,0.0,0.0,1.01908518023485,-0.12548834625877
43,2,0.0,0.0,1.01859917303582,-0.0732397237441441
44,3,0.0,0.0,1.01803661298395,0.0
45,1,47.7680883029132,18.7402730718082,0.973875267896769,-8.84244431117583
46,1,0.0,0.0,1.00829917021588,-1.263947785121
47,1,11.5664099632475,4.13407227397144,1.00235012284959,-1.85546560803595
48,1,0.0,0.0,1.01680794892397,-0.928505774836724
49,1,53.193852868466,42.8056263775344,0.972186919418727,-13.2547887905116
50,1,0.0,0.0,1.01914427568343,-0.108999269268387
51,1,7.74877953148772,1.89710340897118,1.02090418198896,-0.133872836031063
