bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,47.9999995773603,23.9137622165258,1.0077594783102,1,48.0,14.4
108,0.999999673595998,-0.139927963865439,1.01524829750836,1,1.0,0.46
108,0.999999673601672,-0.139927963865439,1.01524829750836,1,1.0,0.12
118,560.941498904598,-72.5198008035395,1.01598799433587,1,653.33,222.18
9,173.72999947596,88.4162932978467,0.997136512878377,1,173.73,86.56
70,10.66,-0.7097707379005,1.01144319488118,1,10.66,10.66
50,14.9999995715442,7.63926719338178,0.989213700521368,1,15.0,4.29
50,14.9999995529048,7.63926719338178,0.989213700521368,1,15.0,4.47
73,9.99999967295539,-0.489806391467143,1.00980974664176,1,10.0,3.02
102,0.69999967200514,-0.0297718281348081,1.01305345378257,1,0.7,0.35
7,198.669999447449,30.0113868223237,0.998219691846288,1,198.67,64.1
105,3.49999967363823,0.0,1.01051643286908,1,3.5,1.15
22,0.1999996743703,-0.0099294776839682,1.02686786389753,1,0.2,0.02
26,1.49999956457635,-0.169951534834746,1.02704683214575,1,1.5,0.62
29,30.66,0.0,1.02442681045841,1,30.66,30.66
69,1.79999967278122,-0.219828432172284,1.01024186172156,1,1.8,0.28
23,1.1299996736369,-0.0599297249233826,1.02004160634572,1,1.13,0.41
111,37.1399996713159,-4.52983931557136,1.0169706805308,1,37.14,5.69
64,1.79999967051273,-0.0898051983716414,1.01553284112038,1,1.8,0.89
5,0.349999674318649,0.129728913492376,0.982053208730215,1,0.35,0.1
5,0.349999674317333,0.129728913492376,0.982053208730215,1,0.35,0.11
6,2.99999967490359,1.39682925699963,0.998460501460674,1,3.0,0.41
6,2.99999967490279,1.39682925699963,0.998460501460674,1,3.0,0.95
