bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,9.34,-0.264855704369251,0.984608911987657,1,9.34,9.34
84,8.99,-0.264855704369251,0.984608911987657,1,8.99,8.99
89,11.2699994757379,-1.24964437252368,0.980585916337118,1,11.27,4.87
13,3.19999974890314,-0.15974470304643,0.982862897700088,1,3.2,0.76
13,3.19999974890333,-0.15974470304643,0.982862897700088,1,3.2,0.46
16,2.39999974886403,-0.119730066998866,0.982408939896419,1,2.4,0.97
6,75.0999997487636,-10.8094463783788,0.97970016143563,1,75.1,11.79
90,195.669998743845,-13.1316364638994,0.978785777083594,1,195.67,90.92
40,4.09999974852555,-0.199332378196668,0.983098725474543,1,4.1,0.9
40,4.09999974852513,-0.199332378196668,0.983098725474543,1,4.1,1.65
22,5.05001041013448,-3.68925184563663,0.981411713001018,1,30.27,5.05
79,88.1999995204922,-0.974386967739153,0.98504972325267,1,88.2,26.46
79,88.1999995204922,-0.974386967739153,0.98504972325267,1,88.2,26.46
57,1.84999899111091,-0.209495790820125,0.982288992302085,1,1.85,0.41
57,1.84999912354338,-0.209495790820125,0.982288992302085,1,1.85,0.22
48,19.9999997485108,-0.979665210876467,0.98644278538292,1,20.0,2.22
101,235.199999748884,32.5553511306608,0.979021253318088,1,235.2,96.83
19,38.3999995133732,-3.17377987733138,0.979607913942147,1,38.4,8.0
56,3.17999897443298,-0.349784304987329,0.985626395062634,1,3.18,0.53
56,3.1799990777177,-0.349784304987329,0.985626395062634,1,3.18,0.99
56,3.17999887797461,-0.349784304987329,0.985626395062634,1,3.18,1.52
56,3.17999896833562,-0.349784304987329,0.985626395062634,1,3.18,1.07
56,3.17999906223516,-0.349784304987329,0.985626395062634,1,3.18,1.49
99,40.2692857707434,-26.5089145529858,0.97926411217949,1,217.3,28.89
54,13.1999997485263,-0.649833146028219,0.985014005965594,1,13.2,6.34
54,0.599999748515629,-0.0298227667712991,0.985014005965594,1,0.6,0.21
8,1.99999974938135,0.769641002157907,0.983076771915848,1,2.0,0.6
50,2.34999974874983,-0.289474914111895,0.982180174573716,1,2.35,0.96
50,2.34999974874983,-0.289474914111895,0.982180174573716,1,2.35,0.96
26,1.0299995520443,-0.10972549592101,0.982310120724096,1,1.03,0.2
26,1.02999956545571,-0.10972549592101,0.982310120724096,1,1.03,0.14
44,26.5999994996476,-2.94914168991667,0.981970812194769,1,26.6,11.19
44,26.5999995853576,-2.94914168991667,0.981970812194769,1,26.6,12.98
31,65.7999966130891,-8.02907528421858,0.982139552613813,1,65.8,24.55
39,12.4999995302691,-1.38920125644373,0.981782437230798,1,12.5,1.59
39,12.4999995085978,-1.38920125644373,0.981782437230798,1,12.5,5.93
