bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,121.699977354618,-13.5097096247372,1.01593250163133,1,121.7,51.37
33,93.175197777986,-0.0457699708182741,0.99490629696393,1,172.8,17.79
68,56.9999999287126,-0.273385976982748,1.01366988607871,1,57.0,8.99
10,85.9999959617198,-8.48253511128234,0.995623249097614,1,86.0,28.52
10,85.9999993053429,-8.48253511128234,0.995623249097614,1,86.0,22.07
10,85.9999983014945,-8.48253511128234,0.995623249097614,1,86.0,29.06
109,3.07999993100208,-0.14998935621163,1.01698305168553,1,3.08,0.7
84,1.29999992847984,0.499729316978017,1.01443377263629,1,1.3,0.57
84,10.7999999284803,4.1497374312255,1.01443377263629,1,10.8,1.99
84,10.7999999284803,4.1497374312255,1.01443377263629,1,10.8,3.46
112,1.67999992536425,-0.199994811842988,1.03517699127993,1,1.68,0.37
63,4.99999992507703,0.0,1.01488406121009,1,5.0,2.13
113,4.34999975224119,-0.479989538742244,1.01762346786533,1,4.35,1.86
101,51.3999998085441,-5.70999349995995,1.02990359258027,1,51.4,10.22
46,202.839277056936,-24.0099313241492,1.00229637337353,1,216.33,98.11
30,1.66999993476367,-0.199940004695608,0.99895099210312,1,1.67,0.59
74,0.649999931161276,-0.079968437659804,1.01239859328499,1,0.65,0.3
74,0.649999931161629,-0.079968437659804,1.01239859328499,1,0.65,0.11
104,1.99999993121066,0.0,1.01648449283403,1,2.0,0.29
23,94.4500001755377,69.3431969288155,0.997490098474446,1,190.0,94.45
52,55.9366219173034,-9.07998177067117,0.990000952760601,1,81.8,17.83
52,76.4268584842429,-9.07998177067117,0.990000952760601,1,81.8,35.17
52,73.2218277368708,-9.07998177067117,0.990000952760601,1,81.8,38.46
52,81.799996613422,-9.07998177067117,0.990000952760601,1,81.8,31.67
91,0.899999927471438,-0.039988724819736,1.02887744486457,1,0.9,0.25
91,0.899999927471388,-0.039988724819736,1.02887744486457,1,0.9,0.3
91,0.899999927471341,-0.039988724819736,1.02887744486457,1,0.9,0.34
91,0.899999927471316,-0.039988724819736,1.02887744486457,1,0.9,0.36
25,21.9999997795689,-2.43981889264686,0.995243041346413,1,22.0,3.4
67,0.729999930834465,-0.039977685631835,1.01509697128208,1,0.73,0.07
32,6.06076224817732,2.83995660605995,1.01312216790417,1,6.1,2.58
27,53.0999999367299,-6.47988432028659,0.993944426758473,1,53.1,21.49
20,34.74,-2.22994018888631,0.997355850310956,1,34.74,34.74
20,42.97,-2.22994018888631,0.997355850310956,1,42.97,42.97
110,2.54999992550837,-0.309994716217856,1.03463471076958,1,2.55,0.85
110,2.54999992550837,-0.309994716217856,1.03463471076958,1,2.55,0.87
110,2.54999992550836,-0.309994716217856,1.03463471076958,1,2.55,0.92
110,2.54999992550837,-0.309994716217856,1.03463471076958,1,2.55,0.88
