bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,1.89999723985701,-0.229022766918559,1.04308492760561,1,1.9,0.78
103,1.89999723990194,-0.229022766918559,1.04308492760561,1,1.9,0.53
109,90.64,22.4905466277476,1.03150684476552,1,90.64,90.64
72,2.69999724193746,0.0,1.03325940291977,1,2.7,1.16
47,0.829997241405881,-0.0878864266280818,1.03049279232938,1,0.83,0.39
63,14.9999972409252,-0.728982315992361,1.03364967412443,1,15.0,1.98
20,3.16999320292363,-0.348635335040782,1.03731133618982,1,3.17,0.93
20,3.16999317043922,-0.348635335040782,1.03731133618982,1,3.17,1.09
20,3.16999439165159,-0.348635335040782,1.03731133618982,1,3.17,0.39
20,3.16999393701191,-0.348635335040782,1.03731133618982,1,3.17,1.36
20,3.16999366975524,-0.348635335040782,1.03731133618982,1,3.17,1.08
51,10.3500623654518,-5.28919916382454,1.0377746930679,1,43.33,10.35
60,22.4999689263364,7.66596189449017,1.03424600430955,1,22.5,11.04
60,22.4999743927868,7.66596189449017,1.03424600430955,1,22.5,8.81
62,20.699965317632,1.39723049789891,1.03200226085253,1,20.7,2.8
62,20.6999595485071,1.39723049789891,1.03200226085253,1,20.7,9.72
114,0.499997241805839,-0.0559043810249167,1.03350961661126,1,0.5,0.21
36,128.896395764385,6.41538577920543,1.0385310195207,1,180.4,45.07
70,40.8699935117174,-4.53173067823058,1.03111554297007,1,40.87,12.13
70,40.8699923717304,-4.53173067823058,1.03111554297007,1,40.87,6.69
76,54.3500152516393,-25.5342434964799,1.03041485304169,1,230.4,54.35
45,819.999993774717,-56.7682313192302,1.00433533262559,1,820.0,114.27
68,2.2699972413302,-0.270155448099298,1.03317250984282,1,2.27,0.28
68,2.2699972413302,-0.270155448099298,1.03317250984282,1,2.27,0.28
55,1.11999722779927,-0.0478017861538635,1.03977293687071,1,1.12,0.29
55,1.11999722783911,-0.0478017861538635,1.03977293687071,1,1.12,0.16
61,267.729988849865,-29.7004022679655,1.0297244014078,1,267.73,80.32
