bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,55.299999757475,-6.749548358616,1.04412259541367,1,55.3,9.78
115,0.399999868383121,-0.0198760490381787,1.04999998437024,1,0.4,0.19
107,127.250308582932,4.21412656336327,1.04344126674995,1,222.65,53.16
65,1.99999986871979,-0.239531971061698,1.04650133418732,1,2.0,0.62
85,29.1499995916135,-3.2382969240006,1.04565802026089,1,29.15,13.13
77,16.2,0.0,1.04573752834724,1,16.2,16.2
110,232.599999666508,-12.5453382511343,1.04452160729836,1,232.6,42.78
81,35.7999997844278,10.7616436673773,1.04685673726392,1,35.8,10.38
66,3.99999986868223,-0.198016239178055,1.04608244983734,1,4.0,1.5
66,3.99999986868222,-0.198016239178055,1.04608244983734,1,4.0,1.53
84,0.349999868786254,-0.0195178823778632,1.04608931379305,1,0.35,0.17
84,0.349999868787731,-0.0195178823778632,1.04608931379305,1,0.35,0.11
36,57.9999997687109,-6.43946165603897,1.04366801810165,1,58.0,25.65
78,198.899999660087,-1.03972377227157,1.04939769397663,1,198.9,76.74
93,1.99999967792042,-0.219755853063625,1.04395367880716,1,2.0,0.42
93,1.99999968974944,-0.219755853063625,1.04395367880716,1,2.0,0.9
87,59.9999997822475,3.04270192101595,1.04703185651682,1,60.0,9.81
91,44.9999998683128,-2.20816396359267,1.04683195975317,1,45.0,18.51
91,44.9999998683128,-2.20816396359267,1.04683195975317,1,45.0,13.47
91,44.9999998683128,-2.20816396359267,1.04683195975317,1,45.0,20.95
54,117.667317189965,-5.24989947548053,1.04564243751438,1,205.7,58.91
45,2.19999986933361,0.0,1.04397651784277,1,2.2,0.47
14,2.07999986927996,-0.249818060519149,1.04477197368817,1,2.08,1.0
14,2.07999986928036,-0.249818060519149,1.04477197368817,1,2.08,0.26
109,137.19,-4.82846343085444,1.04472080275608,1,137.19,137.19
49,0.899999869522761,-0.0398468772892499,1.04439162730417,1,0.9,0.44
49,0.899999869522761,-0.0398468772892499,1.04439162730417,1,0.9,0.44
49,0.899999869523133,-0.0398468772892499,1.04439162730417,1,0.9,0.35
105,26.2999996775735,-2.68691511744176,1.04699946387704,1,26.3,5.05
105,26.2999996849911,-2.68691511744176,1.04699946387704,1,26.3,3.66
46,0.649999869104834,-0.0291132538143391,1.04287234840345,1,0.65,0.3
46,0.649999869105596,-0.0291132538143391,1.04287234840345,1,0.65,0.18
55,7.96999986920058,-0.96967439592176,1.04466145390184,1,7.97,2.2
55,7.9699998692006,-0.96967439592176,1.04466145390184,1,7.97,1.26
55,7.96999986920058,-0.96967439592176,1.04466145390184,1,7.97,2.12
