cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,16.98,648.15
2,0,0,3,0.013,16.569,648.15
2,0,0,3,0.016,15.448,765.0
2,0,0,3,0.017,15.844,808.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.055,690.0
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.002,20.574,879.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.195,436.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.704,613.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.65,607.2
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.867,645.19
2,0,0,3,0.001,15.306,645.19
2,0,0,3,0.001,16.511,645.19
2,0,0,3,0.002,17.658,645.19
2,0,0,3,0.001,15.556,661.5
2,0,0,3,0.002,17.618,661.5
2,0,0,3,0.002,18.661,661.5
2,0,0,3,0.0,0.0,0.0
