cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,16.018,690.75
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.007,13.963,606.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.021,16.158,912.0
2,0,0,3,0.014,13.621,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.747,645.03
2,0,0,3,0.001,15.776,645.03
2,0,0,3,0.001,16.908,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,23.861,730.5
2,0,0,3,0.022,26.301,730.5
2,0,0,3,0.029,25.043,730.5
2,0,0,3,0.028,26.077,730.5
2,0,0,3,0.03,25.927,730.5
