bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,688.580652689766,-96.7698552109995,0.950964342097614,1,793.2,85.94
39,438.749999365047,-48.6999592800811,0.972471101324409,1,438.75,214.45
7,1.0299995451412,-0.129962517769853,0.975452205255167,1,1.03,0.13
7,1.02999954513561,-0.129962517769853,0.975452205255167,1,1.03,0.34
5,60.4999994938921,-6.71996236894657,0.974228074924182,1,60.5,6.3
8,17.9999994393839,-1.9999581863314,0.970168649720588,1,18.0,4.59
103,45.9999994780132,-5.10996462631485,0.963709508542654,1,46.0,11.99
118,2.91999954883609,-0.359974078262192,0.978400618143736,1,2.92,1.22
12,174.449999431415,-19.359941991476,0.96154706326534,1,174.45,75.47
43,9.19999947401244,-1.01997492228609,0.983134849549346,1,9.2,3.12
49,1.11999954850304,-0.0499755078340362,0.982333670378415,1,1.12,0.27
16,15.3999993892059,-1.87991920267041,0.961176696185133,1,15.4,3.14
16,15.3999993996878,-1.87991920267041,0.961176696185133,1,15.4,3.02
