from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000275,0.001107,0.0,0,1,84.7342365719807,57.110697896254,-84.7066511650538,-56.9996540945517
6,7,0.006149,0.14226,0.0,56,1,9.088968710711,-24.2903987069275,-9.04673420429434,25.2675138285461
1,8,0.053245,0.12961,0.00549,61,1,-9.34512466739756,3.54510311997384,9.39730300120835,-3.98961308203483
6,8,0.000234,0.001056,0.0,0,1,67.2702077003909,0.642065808543377,-67.260039176618,-0.596177085875715
5,9,0.000165,0.01247,0.0,1047,1,-26.7503168636793,-37.8462274570395,26.7537755419136,38.1076196848091
8,10,0.009013,0.03334,0.00427,100,1,9.54029043678039,-0.425343546758306,-9.53240759210449,0.0102751337227992
9,10,0.004016,0.018451,0.00249,143,1,-23.1378757015314,-9.43146161153124,23.1620242600194,9.28422025409989
2,12,0.000253,0.001114,0.0,0,1,-4.13458176325813,3.62884708933048,4.134655827405,-3.62852097288933
3,12,0.001135,0.005008,0.00158,221,1,20.1077798402289,1.99734194967732,-20.103295897371,-2.1409377247501
8,14,0.001526,0.010837,0.01919,235,1,45.8643161648865,5.27901034015956,-45.8329067412417,-7.05126365161882
9,14,0.001429,0.007745,0.00193,162,1,-32.5121071406775,-20.8404396156271,32.5326556701199,20.751799915473
10,14,0.002885,0.014423,0.00783,205,1,11.9500830804169,1.24116319139014,-11.9460445637915,-2.0344934594034
6,15,0.013306,0.0788,0.03551,208,1,8.92797516832855,-2.03790826514655,-8.91778680139996,-1.59637979302562
11,15,0.032725,0.135811,0.01004,142,1,0.992354283768989,-0.176304530141655,-0.992007021189094,-0.866640833929789
6,16,0.00028,0.001084,0.0,0,1,183.11641943263,-2.60326391556554,-183.026250417985,2.95234681511762
8,16,0.012134,0.05241,0.00592,102,1,2.45812957377986,-0.267876625486908,-2.45742516632788,-0.345243129622394
10,16,0.000268,0.001029,0.0,0,1,-185.395043388149,2.94741163315678,185.483675584426,-2.60710368551207
9,18,0.004913,0.023688,0.00219,157,1,24.5849839157343,-9.73455484688069,-24.5518746298208,9.66745215511403
13,18,0.000875,0.005294,0.00704,220,1,-38.0001816290378,7.34160746438979,38.0128722485537,-7.99452289852612
10,19,0.024586,0.064883,0.00501,76,1,1.6043303497997e-05,-0.520861546475261,-1.8824232654384e-13,-5.410162300735899e-13
11,20,0.002515,0.014998,0.00612,247,1,16.097375240919,11.7211301132183,-16.0876130832564,-12.2986681718259
11,21,0.009348,0.05712,0.01052,139,1,2.53274808060372,0.523671706986377,-2.53206900429754,-1.61378342710493
13,21,0.004002,0.02354,0.01482,279,1,-38.2465746665729,0.0650560869827482,38.3030771298244,-1.27094716685511
15,21,0.000243,0.001192,0.0,0,1,9.90979382262514,2.46302062695519,-9.90955005740514,-2.46182487328341
18,21,0.008004,0.02827,0.00438,134,1,-24.0934661105535,1.55797615799736,24.1385419091797,-1.85335911277547
18,22,0.007662,0.040193,0.02995,230,1,11.8114843329119,-4.15747022982521,-11.8006688661847,1.10964101868702
11,25,0.001449,0.007538,0.00313,113,1,51.737899032005,5.1399238022595,-51.7002489825637,-5.2695421739681
10,26,0.000229,0.001098,0.0,0,1,120.039738435834,-21.6031191905759,-120.006968227882,21.7602444671286
20,26,0.001167,0.00533,0.00977,286,1,-53.2123931109083,-15.7734297447324,53.2468944691488,14.9168351017576
18,27,0.006946,0.029851,0.01622,206,1,-1.179015841068,0.926564815234339,1.17931827932819,-2.60562959510921
25,27,0.002962,0.014359,0.05086,290,1,28.9594860456654,2.58454557341461,-28.9347927316173,-7.73971709912575
23,28,0.000464,0.027838,0.0,414,1,21.2472696867387,7.23130532352839,-21.2449594029653,-7.09269825524731
23,29,0.005202,0.140319,0.0,77,1,-21.2472696867389,-7.23130532352901,21.2731707561116,7.92996202351225
27,29,0.000212,0.001119,0.0,0,1,27.0794775644707,9.97870736553258,-27.0777724694312,-9.96970735916837
26,30,0.018229,0.628669,0.0,100,1,3.25976198193712,-2.26979415678612,-3.25699506170177,2.36521776627835
25,31,0.000291,0.001021,0.0,0,1,19.6609789093945,2.25784708513157,-19.6598817036714,-2.25399743893487
24,32,0.000156,0.00926,0.0,1165,1,14.4413020154985,-41.1766238388762,-14.4384852898026,41.3438217872402
30,32,0.000731,0.008374,0.17291,1325,1,-9.4232830420295,23.3032163634036,9.43113867569505,-41.6244258969634
24,33,0.0001,0.001203,0.0,1465,1,-23.7609529239289,3.35449717903414,23.7614989790982,-3.34792813534729
30,34,0.002981,0.082764,0.0,133,1,10.5324847284439,3.85909299073185,-10.5289708262487,-3.76153358070844
32,34,0.006401,0.192161,0.0,74,1,5.00734661410717,0.280604109719646,-5.0058308009864,-0.235098694143848
26,35,0.000346,0.016492,0.0,228,1,67.1003117315825,-34.8469805596245,-67.0812830884971,35.7539758826417
30,35,0.002326,0.013025,0.01549,304,1,-60.8055022841958,75.009468120643,61.0113886589174,-75.4970272639217
30,36,0.000219,0.001069,0.0,0,1,-52.1214134377906,-27.2211344580643,52.1285072673447,27.2557614160246
33,37,0.003222,0.026624,0.11361,615,1,3.12756962185299,-34.5691237504713,-3.10231493535502,22.7119662662175
36,37,0.000258,0.001196,0.0,0,1,-49.5285902141741,-44.8672442555446,49.5393767321732,44.9172468738661
33,41,0.009307,0.049129,0.01469,166,1,-16.3803942704514,17.1649848739324,16.4324800457591,-18.4285008084256
36,41,0.006338,0.205053,0.0,94,1,-5.62729538946626,7.12481150245246,5.63218599360805,-6.96658602894593
37,42,0.000106,0.008756,0.0,1577,1,-62.6482217251542,-119.453357678509,62.6676304062547,121.05658797771
36,43,0.000926,0.006025,0.00606,232,1,3.02737833628684,10.486671337016,-3.02628586860918,-11.1265095515922
38,43,0.007416,0.213256,0.0,70,1,3.91891951227766,-7.15021735881966,-3.91416355021616,7.28698076839183
13,44,0.001801,0.008098,0.00215,154,1,17.7662576245003,-0.325175077175691,-17.760772738007,0.127038439051994
22,44,0.002895,0.019479,0.14795,283,1,-6.86836663508609,-4.68077583628658,6.86993333391573,-10.6415439233616
25,44,0.009674,0.261247,0.0,46,1,3.07978402750332,0.427149515415765,-3.0788836674599,-0.402835233809134
38,44,0.003751,0.008669,0.0003,75,1,10.6758492363401,-0.535582343507198,-10.6717155671018,0.514045929879829
41,44,0.002557,0.011935,0.00551,173,1,36.0754137904315,9.21976274034314,-36.0411962934137,-9.63199837621271
35,45,0.00474,0.03024,0.01305,148,1,4.18286033874721,11.7408543478402,-4.17510464864359,-13.0573402068528
37,45,-0.001998,-0.065804,0.0,79,1,11.541422615043,-20.8958361119853,-11.5520673968387,20.5452509161473
38,45,0.000126,0.008972,0.0,840,1,4.52678399998599,38.9820249392037,-4.52493547435827,-38.8503981778358
42,45,0.010778,0.036177,0.07537,216,1,-16.3630295867054,-37.2700544752763,16.5102651223913,30.0101355082318
14,46,0.001669,0.058841,0.0,151,1,25.2462956349395,-11.6660428044541,-25.2338637396969,12.1043322879605
33,46,0.001648,0.010256,0.00527,238,1,-23.6075052257454,18.0031125939529,23.6214378943894,-18.4713484679466
37,46,0.008758,0.051113,0.08865,247,1,-5.58703979728722,13.952474951865,5.61820909952842,-23.1724234129723
