bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,100.829999113623,-11.1899832275498,0.97910758675724,1,100.83,13.39
54,225.59999870019,-25.0399755404295,0.960218179365828,1,225.6,48.61
3,99.9999990491978,-11.0999766530676,0.966155527728212,1,100.0,19.73
81,80.9999993909006,-9.87997908057007,0.96549125892525,1,81.0,8.85
106,218.052105835827,-44.4099773167274,0.962231699140597,1,364.0,145.28
101,98.7,-14.209978631874,0.963691095667827,1,98.7,98.7
116,58.6699991720842,-6.50997911821262,0.965372977236576,1,58.67,9.19
103,23.7999993926278,-2.89998223058905,0.976498353340323,1,23.8,7.3
99,39.999999388891,-5.75997648470588,0.96284225593014,1,40.0,9.37
20,71.0594883303885,-6.99477110288893,0.957622056747139,1,95.4,22.52
20,95.3998675447886,-6.99477110288893,0.957622056747139,1,95.4,34.1
20,65.7761604683596,-6.99477110288893,0.957622056747139,1,95.4,20.42
20,91.5877131533381,-6.99477110288893,0.957622056747139,1,95.4,45.66
33,93.9999987987365,-10.4299756746863,0.967292025405471,1,94.0,33.52
