bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,192.465818285986,12.4244262548636,1.02976186748919,1,215.37,29.79
60,98.5999992611641,19.3297358722216,1.0148075457604,1,98.6,15.59
34,172.799995583189,5.51847618675963,1.01814627587814,1,172.8,17.76
63,21.57,4.85736273723008,1.01891290343727,1,21.57,21.57
63,22.57,4.85736273723008,1.01891290343727,1,22.57,22.57
20,1.29999926006397,-0.0590599002327913,1.02189099261727,1,1.3,0.35
91,63.5401875685128,-1.50074360583076,1.01929782214832,1,206.33,63.54
86,1.88000183049061,8.38372512929263,1.01882688860781,1,18.0,1.88
21,48.6100108190825,67.1691225925105,1.01534317140075,1,225.6,48.61
104,45.5299976237108,-5.04973059572856,1.03145031111884,1,45.53,16.63
104,45.5299963005982,-5.04973059572856,1.03145031111884,1,45.53,12.14
17,133.541579545631,5.00182923255967,1.02424254709556,1,171.1,34.45
27,150.999999257349,8.29395088389047,1.0173117445747,1,151.0,19.03
95,120.999990766481,-13.4297309648581,1.03022974632474,1,121.0,22.68
28,1.06999742832411,-0.118952836790814,1.02183113778107,1,1.07,0.18
28,1.06999745186718,-0.118952836790814,1.02183113778107,1,1.07,0.45
33,99.199994691855,8.16939192426453,1.01600008019758,1,99.2,26.7
33,99.199981522189,8.16939192426453,1.01600008019758,1,99.2,33.74
33,99.199996784379,8.16939192426453,1.01600008019758,1,99.2,22.15
33,99.1999952958091,8.16939192426453,1.01600008019758,1,99.2,30.05
33,99.1999958039976,8.16939192426453,1.01600008019758,1,99.2,42.9
33,97.9099756697163,8.16939192426453,1.01600008019758,1,99.2,35.1
