cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.124,612.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.325,927.0
2,0,0,3,0.013,13.402,701.8
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.019,14.976,1098.93
2,0,0,3,0.011,12.505,690.75
2,0,0,3,0.063,30.506,1029.95
2,0,0,3,0.027,19.85,1085.63
2,0,0,3,0.002,20.053,885.08
2,0,0,3,0.02,19.214,744.15
2,0,0,3,0.016,16.171,744.15
2,0,0,3,0.019,15.419,744.15
2,0,0,3,0.018,17.251,744.15
