bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,44.9999998492683,-4.98996218584577,1.03020350182422,1,45.0,18.52
33,0.599999911361817,-0.0299739808591624,1.03574590128628,1,0.6,0.26
24,4.74999991152969,-0.579964456132382,1.0294382494119,1,4.75,1.18
24,4.74999991152958,-0.579964456132382,1.0294382494119,1,4.75,2.22
64,86.1815966929687,-13.9989016211536,1.02468656783862,1,212.0,25.38
4,4.74999991171797,-0.579916867546763,1.02420289950947,1,4.75,0.53
74,97.7,-4.78996125221633,1.03033805968131,1,97.7,97.7
39,139.999999827524,-15.5399632079519,1.02295669350891,1,140.0,37.94
22,7.99999984375869,-0.889968013581479,1.03038320291912,1,8.0,2.51
118,90.2999998616544,-10.0199422504961,1.02983414943548,1,90.3,33.74
118,90.2999998675028,-10.0199422504961,1.02983414943548,1,90.3,21.65
36,4.299999866019,-0.47996727059674,1.0306160172572,1,4.3,2.04
116,194.928579090759,-27.5999579973642,1.02419625369926,1,248.67,76.27
96,18.18,-3.23996589230286,1.0301771238853,1,18.18,18.18
96,17.29,-3.23996589230286,1.0301771238853,1,17.29,17.29
38,11.799999911537,0.0,1.03016098263288,1,11.8,1.8
40,85.6999998228937,-9.50996396329488,1.03016081385605,1,85.7,13.21
40,85.6999998484835,-9.50996396329488,1.03016081385605,1,85.7,11.34
40,85.6999998304974,-9.50996396329488,1.03016081385605,1,85.7,15.56
40,85.6999998471285,-9.50996396329488,1.03016081385605,1,85.7,39.98
11,46.9999998521043,-5.21996152401808,1.03024380901217,1,47.0,22.04
11,50.9999998586193,-5.65996152659108,1.03024380901217,1,51.0,22.56
