bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,2.49999977762551,1.15247002403677,1.03284378478014,1,2.5,0.49
98,26.5999996876275,13.5394865157068,1.0319128689694,1,26.6,5.95
53,72.3763485667207,-8.23414516401041,1.03428134857258,1,258.5,39.75
116,230.999999507593,-25.6377663602044,1.03625232756464,1,231.0,97.49
21,90.8999994213578,-10.0897249474126,1.0421133476298,1,90.9,23.36
86,1.69999977761454,-0.206373373396444,1.03427437739753,1,1.7,0.29
114,3.19999977549918,-0.159440578321993,1.03965403220631,1,3.2,0.35
10,98.9999997769603,-14.2597082561612,1.03493554789273,1,99.0,41.02
99,0.999999777156509,-0.0498948660470006,1.04001074927764,1,1.0,0.23
4,4.99999977756701,0.0,1.03364929712292,1,5.0,2.23
49,113.049999646278,-2.8408645274094,1.03336613620875,1,113.05,49.18
67,40.0,2.32823519280182,1.03348262399787,1,40.0,40.0
108,1.39999977709159,-0.169891904641361,1.03982584933087,1,1.4,0.68
82,2.19999977753601,-0.265848795964217,1.03422562135202,1,2.2,0.5
58,44.9999997775741,10.7936419868924,1.03370332363243,1,45.0,14.1
78,1.19999977758646,-0.139728857842163,1.03403197361779,1,1.2,0.34
78,1.19999977758651,-0.139728857842163,1.03403197361779,1,1.2,0.31
71,0.449999777627291,-0.0180718148151118,1.03368319303656,1,0.45,0.08
71,0.449999777626773,-0.0180718148151118,1.03368319303656,1,0.45,0.13
71,0.449999777626649,-0.0180718148151118,1.03368319303656,1,0.45,0.14
71,0.449999777626889,-0.0180718148151118,1.03368319303656,1,0.45,0.12
71,1.49999977762967,-0.0679624465538388,1.03368319303656,1,1.5,0.37
71,1.49999977762971,-0.0679624465538388,1.03368319303656,1,1.5,0.33
71,1.49999977762982,-0.0679624465538388,1.03368319303656,1,1.5,0.21
71,1.4999997776293,-0.0679624465538388,1.03368319303656,1,1.5,0.63
20,60.4999996245382,-6.71961110277852,1.04164085172778,1,60.5,10.64
20,60.4999996514195,-6.71961110277852,1.04164085172778,1,60.5,12.63
20,60.4999995966172,-6.71961110277852,1.04164085172778,1,60.5,6.36
20,60.4999996191417,-6.71961110277852,1.04164085172778,1,60.5,26.84
20,87.9999996083332,-9.76961121300632,1.04164085172778,1,88.0,32.88
26,2.49999977505208,-0.299671033238903,1.04209712204417,1,2.5,0.36
26,2.49999977505181,-0.299671033238903,1.04209712204417,1,2.5,0.99
75,1.24999977763417,-0.14926662594066,1.03413616795287,1,1.25,0.51
75,1.24999977763398,-0.14926662594066,1.03413616795287,1,1.25,0.58
