bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,17.9999956083576,9.15813876247325,1.03841745388747,1,18.0,8.06
105,190.489481605014,1.93384913874033,1.04617982107127,1,214.73,89.47
6,79.9999991307491,16.9673019512386,1.03917239600291,1,80.0,27.03
5,16.2999975270488,-1.80702593922057,1.04064840948853,1,16.3,4.89
109,201.799995923011,-17.9995238847996,1.04803621534439,1,201.8,39.23
58,2.49999913090783,1.11860875760334,1.03910042119,1,2.5,1.09
57,81.91,6.68882210101507,1.0393951639755,1,81.91,81.91
13,133.329994585321,7.97298219182021,1.03770058271393,1,133.33,60.11
9,125.329991736194,28.4136367274126,1.03926171074974,1,125.33,29.92
104,320.329992221556,55.9535281547684,1.04300186798366,1,320.33,127.84
99,170.320000467797,39.7115118210814,1.04334062584031,1,1300.0,170.32
