bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,199.369998639402,-22.129978179369,0.997999932885246,1,199.37,97.81
96,244.799998761413,-27.1699783141902,0.997985798355428,1,244.8,58.95
47,27.8999990207618,-3.09997947938407,1.00414810124988,1,27.9,9.02
52,39.9999988077781,-4.43997789256317,1.00267580713627,1,40.0,6.92
52,33.3299987062756,-3.69997789222246,1.00267580713627,1,33.33,6.32
36,190.233219463337,-3.48949581542842,1.00540771846891,1,195.5,52.14
20,35.1999991063894,-3.90997862595905,1.00231980489323,1,35.2,14.1
34,34.4699988098338,-3.82998576679152,1.00162206540983,1,34.47,4.93
34,34.4699988142566,-3.82998576679152,1.00162206540983,1,34.47,11.12
34,34.4699988290125,-3.82998576679152,1.00162206540983,1,34.47,5.71
34,34.4699988096559,-3.82998576679152,1.00162206540983,1,34.47,7.33
29,49.7999990078149,-5.52997837720013,1.00253949741389,1,49.8,10.35
60,193.25424291999,-49.1099748865229,0.996446331100758,1,402.56,142.75
43,195.499998495497,-21.6999788592038,0.997858648039857,1,195.5,60.33
59,230.949999030956,-25.6399793935125,1.00306736980379,1,230.95,69.28
