from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.008033,0.031402,0.0023,135,1,-28.701194238992,-32.5771386924485,28.8593739946585,32.9732399675283
7,9,0.000208,0.001128,0.0,0,1,3.46687519018878,-135.311612645961,-3.42975460685261,135.512920424823
8,9,0.000891,0.032159,0.0,252,1,20.3449595042932,-78.4165257290178,-20.2852208174984,80.5726833369103
5,10,0.000182,0.011976,0.0,904,1,-22.5968269604404,-3.72120767134088,22.5978780054374,3.79036874213296
6,10,0.000373,0.025756,0.0,496,1,-35.4454749610734,-72.7978482913518,35.4735539018153,74.736725497109
3,12,0.000245,0.001042,0.0,0,1,-33.2325687172888,5.17628286139871,33.2354157258296,-5.16417435976803
4,14,0.003593,0.016971,0.00754,190,1,3.71776296905635,36.7843555334286,-3.66526252252305,-37.250607617092
9,15,0.004528,0.193538,0.0,80,1,-1.25831664812484,-10.4018206268089,1.26370281629286,10.6320388721495
12,16,0.007496,0.043278,0.02061,189,1,69.8417309552878,-7.41754809981251,-69.4629683908133,7.60198629011005
8,17,0.003387,0.021462,0.00714,248,1,-49.2043334989516,45.3453978652201,49.3603515194856,-45.0499619445265
11,17,0.005571,0.175991,0.0,88,1,-13.1255913839202,-10.9688692308031,13.1432755806897,11.5275228789207
12,17,0.011553,0.031776,0.00354,75,1,74.413544618917,-9.36078875085274,-73.7463844486262,10.8530528170791
10,19,0.000277,0.001196,0.0,0,1,-68.0365338889863,-83.4973157881389,68.071879185981,83.6499258069319
12,19,0.005942,0.136709,0.0,130,1,33.6056527280439,22.3557414570833,-33.5062163876058,-20.0679860439313
15,19,0.008464,0.227321,0.0,76,1,1.75553229235589,1.20721819632435,-1.75511344354928,-1.19596900804821
11,20,0.001728,0.087752,0.0,248,1,-7.18002792330335,9.37869555990235,7.18248722386703,-9.2538063567402
15,20,0.000288,0.001018,0.0,0,1,-38.6961020782458,-10.9360069627974,38.7009342938142,10.9530875025496
13,21,0.00026,0.001149,0.0,0,1,-0.635740070898511,60.413072783859,0.645580667195703,-60.3695849179149
13,22,0.012462,0.058469,0.00555,131,1,-29.0324812487714,22.6245934860005,29.2091154809497,-22.3258317376191
18,22,0.007853,0.045772,0.01316,228,1,-90.6730146856745,-25.2607122030908,91.4379813726597,28.500882822734
21,22,0.000667,0.032757,0.0,479,1,-59.3966661788335,47.6615890594795,59.4363341064757,-45.7134596655149
14,23,0.000325,0.002135,0.00187,209,1,3.66526252252157,37.2506076170865,-3.66040015117558,-37.3944513322883
16,23,0.013239,0.037547,0.00622,69,1,40.4627892413964,26.3503398009593,-40.1422402008334,-26.0348668256202
19,23,0.00497,0.01943,0.00149,123,1,-32.8105493548266,-62.3859707549513,33.080992437586,63.3053756344401
