bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,219.495149934631,-11.6077540509321,1.02382743674774,1,229.5,39.74
87,404.849999072165,7.36539622735487,1.02720558646319,1,404.85,133.73
99,66.4518461196926,16.4468665004553,1.02188172619982,1,274.27,39.65
29,3.59999908317201,0.760253333502032,1.02221915424823,1,3.6,1.67
29,3.59999908317895,0.760253333502032,1.02221915424823,1,3.6,0.9
56,17.9999990802342,-0.813860994491916,1.02254149550606,1,18.0,8.76
14,111.999999079179,-16.1239729952239,1.02228106191669,1,112.0,18.02
15,133.149996762664,-14.1625473480059,1.02125195336622,1,133.15,56.27
43,0.699999081939412,-0.0080943027791133,1.0219957365589,1,0.7,0.21
43,0.699999081921212,-0.0080943027791133,1.0219957365589,1,0.7,0.29
48,12.3999990803127,0.0,1.02247275994288,1,12.4,3.77
11,2.35999604579651,0.708548405936125,1.02259636170525,1,2.36,0.25
11,2.35999393172592,0.708548405936125,1.02259636170525,1,2.36,0.9
11,2.35999744762921,0.708548405936125,1.02259636170525,1,2.36,0.37
11,2.35999454913235,0.708548405936125,1.02259636170525,1,2.36,0.67
11,2.35999507280165,0.708548405936125,1.02259636170525,1,2.36,1.09
21,1.8699990799225,-0.215109885308726,1.02289864948373,1,1.87,0.55
21,1.86999907992801,-0.215109885308726,1.02289864948373,1,1.87,0.31
21,1.86999907992138,-0.215109885308726,1.02289864948373,1,1.87,0.59
30,1.99999908264334,0.0,1.02252058002953,1,2.0,0.31
30,2.49999908263874,0.0,1.02252058002953,1,2.5,1.05
30,2.99999908265341,0.0,1.02252058002953,1,3.0,0.35
58,75.0999990801654,-10.7428554440679,1.02262894665747,1,75.1,11.79
