bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,248.099852674877,-30.5899902670461,0.967443775276682,1,250.7,72.11
61,33.69999965148,-1.64999950528588,0.992951332675731,1,33.7,10.77
66,37.4999998605719,-5.39999740808071,1.00135084966669,1,37.5,18.01
2,250.652155089972,-53.7999901218586,0.967465068052835,1,441.0,206.08
85,1.02999985752167,-0.0499977844828469,1.0181603553225,1,1.03,0.33
64,21.4999995410057,-2.61999791417657,1.00047610989197,1,21.5,4.57
64,21.4999995686675,-2.61999791417657,1.00047610989197,1,21.5,10.04
112,32.9999997673298,-3.65999825267729,0.990890174308186,1,33.0,15.64
112,32.9999997666304,-3.65999825267729,0.990890174308186,1,33.0,6.72
95,45.3386769104963,-5.25999955105521,0.992892556950291,1,47.4,14.22
84,1.39999984229386,-0.169998635400923,0.996168965510941,1,1.4,0.39
84,1.39999984229417,-0.169998635400923,0.996168965510941,1,1.4,0.2
110,183.769999625866,-20.3999987744339,0.995585821325146,1,183.77,76.76
11,39.87,-0.17539909434622,0.97867171062628,1,39.87,39.87
104,138.65,-7.79999814900325,0.996382373733114,1,138.65,138.65
74,12.81,-1.02999725226644,0.997987857994924,1,12.81,12.81
115,10.5,-0.629997916979036,1.00023980225823,1,10.5,10.5
115,8.22,-0.629997916979036,1.00023980225823,1,8.22,8.22
97,6.82999983755282,-0.829998604948259,0.994321331525911,1,6.83,2.1
109,87.4999998538129,-4.28999793610811,1.00044081115303,1,87.5,35.23
98,101.359999811492,-12.3699982015592,0.995996324201242,1,101.36,33.98
65,9.29,-0.58999726130591,0.99805434659903,1,9.29,9.29
65,8.5,-0.419997261258617,0.99805434659903,1,8.5,8.5
105,220.84999974558,-24.509998150087,0.99978530623778,1,220.85,70.74
70,4.99999995558733,0.0,0.985775867914867,1,5.0,1.91
94,31.9999998813849,14.9099909048347,0.981317879346489,1,32.0,11.27
94,1.99999988138428,0.929990899480082,0.981317879346489,1,2.0,0.26
