bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,127.13,36.0994652876979,1.03998970112586,1,127.13,127.13
44,220.849999798896,0.822217685778745,1.04120426631698,1,220.85,61.55
17,0.99999987372781,0.379956518308163,1.04085053476807,1,1.0,0.13
35,1.06999987606627,0.409837879286371,1.03667904684731,1,1.07,0.29
35,0.599999876065348,0.229839897051925,1.03667904684731,1,0.6,0.24
114,3.69999976669589,-0.409959065269641,1.04202916363409,1,3.7,0.72
107,165.257676720292,-25.0999571781138,1.04214917316425,1,205.7,25.97
115,53.899999745222,-5.97975083488315,1.03862484897459,1,53.9,11.51
79,203.999999774346,-24.8899780820962,1.04073680594939,1,204.0,31.43
25,174.44999973483,17.3308230502481,1.04999997939229,1,174.45,75.47
34,1.99999987412855,0.0,1.0377737796039,1,2.0,0.55
34,1.99999987412862,0.0,1.0377737796039,1,2.0,0.26
54,199.39999974895,-5.86151059943385,1.04280942504217,1,199.4,39.14
