bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,67.0921863163734,-14.1495871061671,1.0275697376588,1,116.0,12.85
98,216.999999577044,7.86486745393344,1.02894481788176,1,217.0,29.57
50,80.8999931391805,-8.97940397703128,1.03134421289741,1,80.9,20.58
43,355.473879874654,46.6370217415676,1.02712514738548,1,473.0,232.29
117,95.0,1.30231549987545,1.03031541798761,1,95.0,95.0
117,95.0,1.30231549987545,1.03031541798761,1,95.0,95.0
6,1.39999957946654,0.0,1.02832062739377,1,1.4,0.67
39,114.749998899935,21.2055881219834,1.02739491593729,1,114.75,13.06
27,22.4999989511898,4.29346823288389,1.0285862431247,1,22.5,8.93
106,132.749997884111,48.0135511566487,1.03375474203258,1,132.75,24.64
114,141.749998054543,-9.51955452580413,1.02925566903302,1,141.75,28.74
37,160.36999957684,-5.21050240694883,1.0284984841938,1,160.37,63.71
