bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,32.8341603109118,13.0890401807014,1.03945593325021,-2.51820157680248
2,1,219.803689123459,61.6672229324724,1.03613919505212,-3.70979948978488
3,1,16.6306260551541,2.33045514897138,1.03740979080588,-2.95732730772227
4,1,22.4888200313072,8.65728109106732,1.02774469233564,-3.44331637442574
5,1,8.89941420574712,1.99724112814673,1.03474736292049,-5.30815309231136
6,2,12.256382651245,0.758758532048549,1.04403672083334,-2.86474772416615
7,1,21.0826914846958,0.49357473331625,1.036903218837,-2.94201770086646
8,1,0.0,0.0,1.03579618485035,-2.90215197665666
9,1,0.0,0.0,1.02010718182385,-2.96083845375234
10,1,0.0,0.0,1.03567050958552,-2.9352725275865
11,1,0.0,0.0,1.03572834256954,-2.90686920957438
12,1,0.0,0.0,1.03533817204197,-2.94188798606789
13,1,18.9799328198405,7.1264684126339,1.0338977006249,-2.99946359891611
14,1,0.0,0.0,1.03687830954521,-5.05986224691761
15,1,18.8008473076345,6.49009661130529,1.03569487125869,-2.91161295528386
16,1,7.93876434870263,2.39347352664131,1.03575200746426,-2.90842440144803
17,1,0.0,0.0,1.03457931473412,-2.97095101236205
18,1,0.0,0.0,1.03188197005825,-3.02339206383679
19,1,6.6535366250489,0.533455128850966,1.0412197775306,-2.79028414786674
20,1,65.4035467418446,18.0937312491542,1.03783706133043,-3.03500251843651
21,1,43.9366803197951,13.6641589810378,1.035291707189,-3.59035144787202
22,1,0.0,0.0,1.03290075042685,-3.01501834894117
23,1,8.70564217968277,3.5824133855487,1.03834326528711,-3.05485461152587
24,1,0.0,0.0,1.04629590006188,-2.60741534722658
25,2,0.0,0.0,1.04544105940848,-2.65408712890003
26,1,7.99296585183883,1.68444212115052,1.04093885022296,-2.53865030972403
27,1,3.9658496936999,0.916132065515252,1.04237599502793,-2.90254694728309
28,1,0.0,0.0,1.02019819663786,-3.21517433803963
29,2,38.2432254258062,4.37806406105899,1.04090066215517,-2.49628254863184
30,1,40.7305374199081,8.32102263493869,1.0245132151861,-3.80610794803247
31,1,10.6744929596244,5.44399335591869,1.01969742988301,-4.35054347657547
32,1,0.0,0.0,1.02863882072329,-3.12036540094268
33,1,7.3936327238178,2.3198526624467,1.04318504951283,-2.65132524709689
34,1,0.0,0.0,1.0425562444128,-2.89152666072751
35,1,25.8790985555331,6.70015525776642,1.04525797615251,-2.90544207325247
36,1,0.0,0.0,1.04654358922802,-3.61542579902018
37,1,0.0,0.0,1.04497705410775,-2.89142985048644
38,1,16.0193473948116,2.47958839221311,1.02259485590687,-4.07636435962954
39,1,15.8442037813189,8.4976660092211,1.0409336893357,-2.78668404137117
40,1,45.2218857564097,4.58913713018653,1.03045060754712,-4.39834096894223
41,1,0.0,0.0,1.01952863960033,-4.37614212943957
42,1,0.0,0.0,1.0202130267569,-4.10820180384605
43,1,0.0,0.0,1.04492779693868,-3.49504472473055
44,1,0.0,0.0,1.04368595263116,-2.87301909061749
45,1,0.0,0.0,1.02006769492389,-4.10397115154119
46,1,50.8167016584708,10.7496412586653,1.04701681559602,-3.69036696189488
47,1,11.6731968005261,1.47755986104506,1.04999998110904,-3.22299685164442
48,1,0.0,0.0,1.04366422084475,-2.82576991734279
49,1,9.42358220168409,4.02365454295366,1.0393979120491,-2.61131090241823
50,1,0.0,0.0,1.03945593325021,-2.51820157680248
51,1,7.48434442257829,4.19357568715179,1.03441981382002,-3.08470044471814
52,1,0.0,0.0,1.03837272738835,-3.33533811598577
53,2,13.8322199959964,2.50179020149372,1.04153029663797,-2.68604436215439
54,1,0.0,0.0,1.03014259293784,-2.97014513443491
55,1,0.0,0.0,1.0374291048701,-3.58251106241325
56,1,22.5181817236774,7.20135951169661,1.03006066798637,-3.00907696454687
57,1,8.82089828445723,6.39808924704448,1.03912178505956,-2.5785631151335
58,1,0.0,0.0,1.03645572571956,-2.9137812286071
59,1,0.0,0.0,1.03139921616177,-3.04753279259889
60,1,43.9397569332439,6.44438623375746,1.02078902197805,-2.55582052285373
61,1,42.8447720032983,18.4067745284611,1.03972384060326,-2.07430543306434
62,1,0.0,0.0,1.04184905392937,-2.04954548048329
63,1,41.8085190409695,10.0524716703304,1.03951710653787,-2.32588337897284
64,1,0.0,0.0,1.04204657827163,-2.04854927143625
65,1,0.0,0.0,1.03886006734627,-4.50474757472033
66,1,0.0,0.0,1.03934991721787,-1.04161935893313
67,2,0.0,0.0,1.0422475962466,-1.9655686903982
68,1,0.0,0.0,1.03994865255344,-1.39503543342277
69,1,0.0,0.0,1.03687314691977,-2.53995300966378
70,1,2.32777046056643,0.568818574959049,1.03685279479135,-2.50644553553934
71,1,0.0,0.0,1.04166270560483,-2.05047566678206
72,1,41.8668610938866,12.7605897921503,1.03989214020677,-1.51877747451215
73,1,31.139903873152,12.119902963704,1.04010960274004,-2.25439418601105
74,1,0.0,0.0,1.03947277617893,-1.39590621231002
75,1,0.0,0.0,1.00520461436638,-1.7715733308782
76,1,0.0,0.0,1.03719073375178,-2.29985871278351
77,1,0.0,0.0,1.03660847744379,-2.56756332473505
78,1,15.5295680429527,1.68716873897366,1.04507726210494,-2.29348097062484
79,2,0.0,0.0,1.04051534192604,-2.21386161996642
80,1,8.67794599312039,2.55158924594828,1.039576344039,-1.03975952687328
81,1,13.4276924231134,0.934518902097607,1.04714890937527,-2.55947913859388
82,2,0.0,0.0,1.03981844661535,-1.39632034345151
83,1,10.7566662283831,1.83378251915958,1.03588987329748,-2.2370873452609
84,1,23.3171769240075,3.73560500533133,1.03564384954816,-2.36464071777076
85,1,0.0,0.0,1.04389605865126,-2.49089055389421
86,1,13.37506170389,5.22044045231494,1.04088946367296,-1.89922812997308
87,2,0.0,0.0,1.0396790353812,-1.34978332480751
88,1,0.0,0.0,1.03883695644869,-2.18751787520853
89,1,0.0,0.0,1.04091755315354,-1.88064740502069
90,1,3.23288593510118,0.0886471828925591,1.04301332369148,-1.95585362682597
91,1,0.0,0.0,1.04652337954144,-1.18886144699537
92,1,0.0,0.0,1.04166553355944,-1.93962320133969
93,1,152.543473901164,43.2673569063107,1.03509415291621,-2.32503411370505
94,1,20.8425685799032,4.04252222474383,1.03567473427448,-2.40966626269775
95,2,0.0,0.0,1.04253164914237,-0.938945147163213
96,1,0.0,0.0,1.03512000867894,-1.78226873443166
97,1,0.0,0.0,1.04806581014906,-1.55144731081812
98,1,49.2395483937337,5.37832781345506,1.04794336824471,-1.52409378986809
99,3,0.0,0.0,1.04529771941261,0.0
100,1,0.0,0.0,1.04235433640476,-2.021765300448
101,1,0.0,0.0,1.04659497114229,-1.18025993571177
102,1,0.0,0.0,1.04733501364644,-1.58734008599996
103,1,13.7213566032828,1.24418360481273,1.04462647306332,-0.135320734445265
104,1,0.0,0.0,1.04070306888869,-1.7047683091856
105,1,30.6830048867288,9.54687750943625,1.04379407791204,-0.299138932443002
106,1,0.0,0.0,1.03822676451205,-1.849341178367
107,1,0.0,0.0,1.04840138763088,-1.66739388205975
108,1,0.0,0.0,1.04409448553569,-0.24595464793253
109,1,0.0,0.0,1.03800853050391,-2.0469662476564
110,1,9.12089067028673,3.13782020117228,1.0385569237306,-1.74048168974968
111,1,0.0,0.0,1.03910453429866,-1.99183136721931
112,1,9.81608483982527,2.41766740376012,1.0391509148896,-2.39597282223331
113,1,0.0,0.0,1.0392681120627,-1.57633801122508
114,1,12.8131306298199,5.74489961355997,1.03900638275361,-2.0021370424039
115,1,158.015926913023,44.8350161567678,1.03578889587335,-2.42221711260457
116,1,0.0,0.0,1.0399901378482,-1.92137891202233
117,1,16.873533676097,5.72835712382692,1.03793537443606,-2.04661508877881
118,1,0.0,0.0,1.04115765005248,-2.04132386906615
