bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.9743099267013,5.35202928910897,1.00632186660848,-1.64030713855526
2,1,32.8243138123205,2.4435198398226,1.0114294781984,-1.65608118432434
3,1,0.0,0.0,0.987761252106933,-2.4733136623467
4,1,23.9770479723327,4.23463346534097,1.01959558839,-1.75029216508502
5,1,0.0,0.0,1.00071407756503,-1.57111756696139
6,1,2.82976745388521,1.64838189151306,1.00859305331855,-1.55003192863664
7,1,35.5349305936947,7.29727876553468,1.00421752742605,-1.2744469130861
8,1,12.5301971612136,2.04628586141447,1.01084317259862,-1.74496045784686
9,1,35.7582830618898,12.459206518324,1.01010189122598,-1.50298679678933
10,1,0.0,0.0,1.00948700504958,-1.54188447511048
11,1,0.0,0.0,1.01026647830752,-1.58688708136984
12,1,0.0406715219831559,0.785618613620059,1.00535731659737,-1.5406914021384
13,1,43.5642848165968,5.17903265714043,0.994461650762028,-0.825362411430692
14,2,0.0,0.0,1.02872414116797,-0.998984269882255
15,1,0.0,0.0,1.02565932066185,-1.20227256784088
16,1,3.77109072075592,0.606204164332434,1.02558092484771,-1.27871990718324
17,2,0.0,0.0,1.02894546110901,-0.992084429043643
18,1,0.0,0.0,0.997760872897119,-0.198442923674711
19,1,16.8452597075462,1.22757990714473,0.982747411107538,-0.894114715203402
20,1,15.228375608569,4.15668067153588,1.02582058481687,-1.19563930183945
21,1,0.0,0.0,1.01835025250806,-1.32867159288289
22,2,0.0,0.0,1.0262320092716,-1.43321725933139
23,3,0.0,0.0,0.998098738872295,0.0
24,1,21.8536561774583,6.84514768701994,0.986746977244845,-1.66134439015792
25,1,35.7344097194718,9.35528186037204,0.987844088585564,-2.48104221907207
26,1,0.0,0.0,1.02822706536378,-1.48875570198633
27,2,0.0,0.0,1.02605777874998,-1.36955568208102
28,1,2.76226613560525,1.82691749268035,1.02720910659764,-1.56929622158894
29,1,10.6270329446819,1.76109724185551,1.02771664961687,-1.51069685391135
30,1,0.0,0.0,1.02478261209178,-1.43305905699185
31,1,0.0,0.0,1.02778968959253,-1.44716964592917
32,1,23.4042981687858,3.2954736836461,1.02741775717784,-1.4756386404118
33,1,10.0223214821051,4.49679429029942,1.01625343103858,-1.32109066365292
34,1,4.74486790220332,1.96692058465022,1.02857435413651,-1.49519507432813
35,1,0.0,0.0,1.02931455279831,-1.50957802018153
36,1,0.0,0.0,1.01689816686611,-1.15713881961258
37,1,11.5577584620645,6.33716658674423,1.00282122026963,-1.04889196348419
38,2,0.0,0.0,1.0075651435445,-3.56524554392185
39,1,0.0,0.0,1.02927760344947,-1.5091575314149
40,1,0.0,0.0,1.00451436568864,-1.54658384506648
41,1,36.9049129582509,9.90705613970847,1.00276494047548,-1.07664199482084
42,1,51.5707926306538,7.99119513735084,0.987168737302549,0.634091084502985
43,1,36.7800751142163,11.8000064735806,0.96779492853185,0.422713491371124
44,1,0.0,0.0,0.994671533641337,-1.35099524702089
45,1,0.0,0.0,1.00516894653653,-1.65170009241061
46,1,4.26721031920137,3.19215923259106,0.994532402952929,-1.34127700261783
47,1,42.1224139107202,6.50013045238881,1.00516894653653,-1.65170009241061
48,1,0.0,0.0,0.990254488323525,-2.3841763542858
49,2,0.0,0.0,1.00396342331489,-1.53746675251787
50,1,0.0,0.0,0.987221016685759,-2.74409618878336
51,1,0.0,0.0,1.00416174014357,-1.54530877733773
52,1,0.0,0.0,0.999408584567988,-1.66345304786383
53,1,33.0181918870428,1.53714577562015,0.993596486292454,-1.94757219196447
54,1,15.7762449977798,4.20264060677566,0.994812324071827,-1.36084791811617
55,1,19.4462570990832,4.27982964292352,0.999714980187176,-1.68383102600184
56,1,0.0,0.0,0.99959948525054,-1.66935347544201
57,1,0.0,0.0,0.998232049584796,-1.65172501684399
58,1,0.0,0.0,0.993756577670437,-1.91401526030384
59,1,0.0,0.0,1.01595544259022,-1.33266485390121
60,1,0.0,0.0,1.00372419976058,-2.23404458694382
61,2,0.0,0.0,1.00776859082622,-2.03745733895844
62,1,0.0,0.0,1.00792248822835,-1.52683828364141
63,1,0.0,0.0,1.00742113337879,-3.47681910878866
64,1,13.8390785724772,0.901139825455572,1.00483540242796,-2.13049835016914
65,2,0.0,0.0,1.00566130073281,-2.01763388650917
66,1,62.0000322703657,17.2089362275444,1.0015713776518,-2.08107398298187
67,2,0.0,0.0,1.00960330369952,-0.850337843919997
68,2,0.0,0.0,1.00179911736617,-2.09392635462029
69,1,0.0,0.0,0.992455093030443,-4.0319952090642
70,2,0.0,0.0,1.0018635644883,-2.01344274824228
71,1,14.202133827751,3.38181066332355,0.997100426334677,-2.89422514390481
72,1,9.15813869898356,2.78482798553878,1.00318353923169,-1.90900300690639
73,2,0.0,0.0,1.00169483828464,-2.12377107942191
74,1,21.6155022447803,3.57344955275529,0.992541711942536,-4.02319418345175
75,1,33.546067689838,8.88833951543487,0.989905027141689,-4.45147149592568
76,2,0.0,0.0,1.00181949808058,-2.10824542558275
77,1,0.0,0.0,0.998738705054315,-2.60957487288814
78,1,0.0,0.0,0.992871980212832,-3.95510348010295
79,1,35.6980701971224,5.75298017497567,1.0054965099491,-3.01803234645625
80,1,6.05807012376024,2.37919683587287,1.0045958904479,-2.18765099790448
81,1,0.0,0.0,1.00839333983915,-2.24251233574333
82,2,0.0,0.0,1.01988999888315,-0.577544174066272
83,1,0.0,0.0,1.0055737263449,-2.89257607037574
84,1,7.78761109684908,1.53643730018156,0.98582044543156,-4.2393763492591
85,1,0.0,0.0,0.998407045004512,-2.70098840452591
86,1,0.0,0.0,0.989369902762579,-3.93715019233379
87,1,18.5227165224096,2.59058407529489,1.00470976617447,-3.13683313077259
88,1,0.0,0.0,0.989558674420341,-3.73437768708592
89,2,0.0,0.0,1.00729913551959,-3.45547429973557
90,1,15.1729181891417,2.37408155380009,1.00463101843598,-2.19879505089766
91,1,16.1896647300819,4.82153987630971,1.00457425535839,-2.18900183012294
92,2,0.0,0.0,1.0198205664751,-0.505250709088606
93,1,66.1978306770935,59.9952163874259,0.988852925941699,-3.93287640968434
94,1,63.1025277566079,23.08751883477,0.993548956852455,-2.78726345690519
95,1,28.4129389588279,11.2927227378613,1.00465554039856,-2.18032603653409
96,1,37.6786457038029,8.90617624499338,0.988081316268911,-3.96554557560162
97,1,0.0,0.0,0.989498850675503,-3.74451167974107
98,1,7.99346901487864,3.02186706637859,1.00530417001847,-2.5100809187041
99,1,0.0,0.0,1.00680566815009,-2.71492407491443
100,1,3.12346288699848,0.868816939122959,0.988159092940489,-3.95229743775684
101,1,4.77104164254243,1.23748180644087,1.00189008846019,-2.13915691499716
102,2,0.0,0.0,1.01582337259997,1.11766962234202
103,1,8.59462069834788,2.14496006406533,1.00562678535316,-2.66697948656215
104,1,0.0,0.0,1.00739565229336,-1.09487594511437
105,1,0.0,0.0,1.00539094409609,-2.47842047784551
106,2,0.0,0.0,1.02828212531706,-1.53024726931063
107,2,0.0,0.0,1.00670013290418,-2.11987140597926
108,1,23.7972657211981,7.52426768292628,1.0216331493596,-1.69954926260887
109,2,0.0,0.0,1.00445651201662,0.325256238267559
110,1,0.0,0.0,1.00628126255554,-2.10558514018952
111,1,6.58282360338091,3.04506547374329,1.00566139912198,-2.8513028677143
112,1,28.5140024070921,8.35333530025761,1.02973462058681,-1.53033767760147
113,1,27.4376419067834,7.59955871416677,1.00597110618424,-2.13433199178804
114,1,13.0141947085175,2.13150383303402,1.00564205796301,-0.990667942706025
115,2,0.0,0.0,1.00696101432849,-2.05477698406447
116,2,0.0,0.0,1.00566611967032,-2.84909505732974
117,1,0.0,0.0,1.00494314502664,-2.12802886235012
118,1,6.51473796097245,0.933011670189269,1.00512967732408,-2.3265450494388
