bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,178.469999351646,86.548501653455,1.00646752875806,1,178.47,57.51
52,22.9999995494954,-1.12978123454174,1.00600542393774,1,23.0,10.25
14,1.09999954860756,0.416974823900257,1.00194031100623,1,1.1,0.23
23,111.99999954914,-16.1298151146487,1.00777849687991,1,112.0,18.02
59,34.6999993550179,-4.22959112358723,1.00372636832448,1,34.7,12.29
47,13.52,-0.724016080488964,1.00314088949342,1,13.52,13.52
21,171.999999233037,7.7715241657263,1.00128296921385,1,172.0,57.44
43,129.41,-21.4922860347769,1.00139244911295,1,129.41,129.41
91,0.799999545769342,-0.0397622309213502,1.01613722137587,1,0.8,0.36
109,405.323921289024,-76.3379002699881,1.00772730579393,1,684.0,92.79
26,2.22999945096401,-0.249797407405843,1.00722357652802,1,2.23,0.35
26,2.22999945805675,-0.249797407405843,1.00722357652802,1,2.23,0.86
61,222.829999344843,-7.51009760205201,1.01020084128938,1,222.83,55.29
36,3.79999955020769,-0.189481303868485,1.00395676666908,1,3.8,0.61
24,4.79999945960147,2.43940066006933,1.00098421633806,1,4.8,1.91
24,4.79999946980351,2.43940066006933,1.00098421633806,1,4.8,0.87
32,1.42999955126485,0.668888571925021,1.00154206139593,1,1.43,0.43
32,1.42999955126354,0.668888571925021,1.00154206139593,1,1.43,0.59
32,1.42999955126248,0.668888571925021,1.00154206139593,1,1.43,0.68
54,1.97999946462292,-0.219770980088391,1.00560624381566,1,1.98,0.31
54,1.97999946308678,-0.219770980088391,1.00560624381566,1,1.98,0.94
54,1.979999458468,-0.219770980088391,1.00560624381566,1,1.98,0.4
54,1.97999945058688,-0.219770980088391,1.00560624381566,1,1.98,0.48
22,42.5999994321365,-4.72986444467415,1.00914775322994,1,42.6,6.6
