bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,0.349999633589092,-0.0199669320807235,1.00751138373959,1,0.35,0.17
31,0.34999963360307,-0.0199669320807235,1.00751138373959,1,0.35,0.11
96,92.9999982887841,-10.3199464400394,0.993182216226261,1,93.0,16.37
9,19.9106071508662,-7.76996191427582,1.0008561087817,1,70.0,19.04
107,144.024667406005,-27.1899421651294,0.987268428367394,1,244.92,61.96
60,60.4999987805033,-6.71992954411742,0.986973981690131,1,60.5,15.21
60,60.4999983145921,-6.71992954411742,0.986973981690131,1,60.5,6.56
60,60.4999986799852,-6.71992954411742,0.986973981690131,1,60.5,24.58
60,60.4999985435358,-6.71992954411742,0.986973981690131,1,60.5,18.06
60,60.4999977505626,-6.71992954411742,0.986973981690131,1,60.5,15.7
60,81.8699985896236,-9.08992954773334,0.986973981690131,1,81.87,37.39
60,81.8699974866011,-9.08992954773334,0.986973981690131,1,81.87,15.91
60,81.869998335183,-9.08992954773334,0.986973981690131,1,81.87,29.76
63,1.19999963179415,0.0,0.969489319395432,1,1.2,0.56
20,196.599999629929,-23.9899369000607,1.00110723832151,1,196.6,91.58
42,21.1999991281168,-2.34996470167239,1.00233515269205,1,21.2,5.1
103,1.06999910416356,-0.119953999859805,0.999200758323099,1,1.07,0.15
54,22.299999633532,-2.71996143294244,1.00070247782348,1,22.3,9.18
7,132.749997793168,-14.739954696896,1.00066887673471,1,132.75,55.29
