bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,49.9999889051658,-5.54998511961316,1.00160754089797,1,50.0,7.79
2,49.1452718724356,-5.54998511961316,1.00160754089797,1,50.0,18.06
2,49.999997618369,-5.54998511961316,1.00160754089797,1,50.0,18.69
2,49.9999957830407,-5.54998511961316,1.00160754089797,1,50.0,9.48
55,188.449999803388,-5.34139728811122,0.9958571281801,1,188.45,56.53
38,13.81,-0.839952806786424,1.00671418251356,1,13.81,13.81
38,31.36,-2.41995282078405,1.00671418251356,1,31.36,31.36
38,49.35,-2.41995282078405,1.00671418251356,1,49.35,49.35
7,76.9999997949301,-8.54895194786085,1.0040766611166,1,77.0,23.9
57,215.349999866816,-8.97607695740919,0.993185776716437,1,215.35,29.9
36,88.8999522112652,-9.86999673079531,1.00310916551,1,88.9,20.57
36,52.6088775960192,-9.86999673079531,1.00310916551,1,88.9,14.92
34,90.9999995464946,-10.0999843349321,1.00237025754259,1,91.0,42.48
51,9.29,-0.589941589487846,0.998511391065733,1,9.29,9.29
51,8.5,-0.4199415637346,0.998511391065733,1,8.5,8.5
37,238.299999147419,10.1020239239803,1.0020738018573,1,238.3,114.86
12,69.6271022324006,70.8254827424167,1.01317968363104,1,252.37,54.92
90,56.9999998123022,-6.32770128367182,0.998862280779971,1,57.0,9.03
90,56.9999998008532,-6.32770128367182,0.998862280779971,1,57.0,12.74
90,56.9999998111573,-6.32770128367182,0.998862280779971,1,57.0,16.46
90,56.999999803979,-6.32770128367182,0.998862280779971,1,57.0,28.1
90,56.9999998080998,-6.32770128367182,0.998862280779971,1,57.0,25.08
