bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,34.9199988822989,-1.70943759971274,1.03137144244015,1,34.92,6.87
79,2.24001228214002,-2.21926561049784,1.02772728019111,1,20.0,2.24
49,2.49999887692234,-0.117687517951357,1.02973731070085,1,2.5,1.09
49,2.49999887692714,-0.117687517951357,1.02973731070085,1,2.5,0.72
64,1.99999888516045,-0.239643561863906,1.03114452559872,1,2.0,0.51
19,670.144099010674,68.6073235481936,1.04523607816991,1,803.1,163.19
88,90.2685864605098,-10.8979639033458,1.03106809109476,1,195.67,54.09
116,62.9999988824953,-7.6894759509907,1.03148901343891,1,63.0,26.13
25,6.04999885117042,-0.298946826347998,1.03137715014444,1,6.05,1.21
25,6.0499988511684,-0.298946826347998,1.03137715014444,1,6.05,2.29
85,441.449995405792,4.5829042294022,1.03613842324137,1,441.45,68.05
112,7.32999888202247,-0.359404663671223,1.03155907365947,1,7.33,3.54
112,7.3299988820253,-0.359404663671223,1.03155907365947,1,7.33,1.67
57,1.99999879737757,0.929782677895803,1.03797505948,1,2.0,0.71
57,1.99999879737427,0.929782677895803,1.03797505948,1,2.0,0.84
39,0.499998940821066,-0.0198064433854709,1.03494804215625,1,0.5,0.05
92,6.99999886921185,0.0,1.03241772265864,1,7.0,1.06
26,0.529998875506951,-0.0290788594919234,1.03142930616563,1,0.53,0.16
78,0.349998869803358,-0.0183184684676923,1.03333412288476,1,0.35,0.1
78,0.349998869754401,-0.0183184684676923,1.03333412288476,1,0.35,0.17
78,0.349998869803358,-0.0183184684676923,1.03333412288476,1,0.35,0.1
78,0.349998869824673,-0.0183184684676923,1.03333412288476,1,0.35,0.05
78,0.429998869842762,-0.0184006059471707,1.03333412288476,1,0.43,0.07
78,0.429998869803358,-0.0184006059471707,1.03333412288476,1,0.43,0.18
10,0.999998869551204,0.378228850539435,1.02758311145452,1,1.0,0.49
61,4.8999988882674,0.0,1.03126407721434,1,4.9,2.07
83,0.799998869745768,-0.0936909790231916,1.03460896770304,1,0.8,0.38
36,3.79979128144858,-0.41902003294543,1.03097215875338,1,3.8,1.06
100,3.99999887925717,-0.199458004843218,1.0296693718477,1,4.0,1.83
58,1.1999988583391,0.457557979857295,1.03229468724291,1,1.2,0.34
46,2.42999887701877,-0.118433302551697,1.03023014556704,1,2.43,0.91
46,2.42999887701473,-0.118433302551697,1.03023014556704,1,2.43,1.15
