bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,113.599999993011,-13.8599950739713,1.02596128033703,1,113.6,56.42
57,3.66999999302488,-0.449991209768648,1.0296343925909,1,3.67,0.83
57,3.66999999302488,-0.449991209768648,1.0296343925909,1,3.67,0.6
49,47.99999995154,-5.32999117169467,1.03157580248708,1,48.0,9.82
49,47.9999999679606,-5.32999117169467,1.03157580248708,1,48.0,18.65
108,2.87000002914653,-2.74999190165761,1.02656380414803,1,24.75,2.87
96,132.39,-21.5899981618256,1.0258047861679,1,132.39,132.39
18,185.19,-9.63175480869482,1.03402778250398,1,185.19,185.19
59,52.4999999930203,-7.55998995155742,1.02960531482229,1,52.5,13.35
2,434.272929384959,-7.48854739602814,1.02547795985845,1,568.0,168.34
5,18.5999999930207,-2.26999176994099,1.03192946578227,1,18.6,3.99
21,0.499999993025698,-0.0199983168268589,1.03986373390539,1,0.5,0.07
21,0.499999993025697,-0.0199983168268589,1.03986373390539,1,0.5,0.08
17,8.59999999299332,0.0,1.03416706272204,1,8.6,3.23
76,45.0,-8.63999110383824,1.02823071882813,1,45.0,45.0
48,1.49999999302043,-0.0699952809764779,1.03391254208178,1,1.5,0.32
48,1.49999999302042,-0.0699952809764779,1.03391254208178,1,1.5,0.63
48,1.49999999302043,-0.0699952809764779,1.03391254208178,1,1.5,0.53
48,1.49999999302043,-0.0699952809764779,1.03391254208178,1,1.5,0.54
48,1.49999999302042,-0.0699952809764779,1.03391254208178,1,1.5,0.61
109,1.99999999306469,-0.239994569337956,1.02988834662715,1,2.0,0.85
109,1.99999999306469,-0.239994569337956,1.02988834662715,1,2.0,0.86
117,6.33,-0.389992584940015,1.02669043925067,1,6.33,6.33
101,1.99999999306387,-0.239995570547355,1.03101193297929,1,2.0,0.33
101,1.99999999306387,-0.239995570547355,1.03101193297929,1,2.0,0.44
101,1.99999999306386,-0.239995570547355,1.03101193297929,1,2.0,0.99
99,0.62999999310366,-0.0299935871777495,1.02652915671084,1,0.63,0.2
99,0.499999993103641,-0.0199935136271981,1.02652915671084,1,0.5,0.18
86,6.11999999315585,2.82743096487804,1.02067107300323,1,6.12,1.28
86,6.11999999315585,2.82743096487804,1.02067107300323,1,6.12,2.15
86,6.11999999315585,2.82743096487804,1.02067107300323,1,6.12,1.34
86,6.11999999315585,2.82743096487804,1.02067107300323,1,6.12,2.26
86,6.11999999315585,2.82743096487804,1.02067107300323,1,6.12,3.01
95,1.89999999315921,-0.229948103830688,1.02075767447712,1,1.9,0.78
95,1.89999999315921,-0.229948103830688,1.02075767447712,1,1.9,0.53
90,1.87999997677618,-0.209989499673922,1.02047257343739,1,1.88,0.27
90,1.87999997870072,-0.209989499673922,1.02047257343739,1,1.88,0.62
4,0.950000057265428,-0.709999697183606,1.02975224654689,1,6.4,0.95
