bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,114.999998682692,-12.7593058492934,1.02530092286607,1,115.0,32.82
41,110.399998933302,12.1356698853539,1.02854986131468,1,110.4,27.87
2,0.699999484386395,0.269994285660689,1.02833589985625,1,0.7,0.23
63,17.3199994734163,-2.10947087836536,1.02749951210066,1,17.32,3.63
63,17.3199994734162,-2.10947087836536,1.02749951210066,1,17.32,5.29
12,85.299993696814,-2.43939301440612,1.02815711297699,1,85.3,33.28
29,97.0383836323928,53.5033135812551,1.02754917504461,1,308.1,35.1
80,142.499998630433,7.00971201522045,1.02938911145128,1,142.5,32.06
114,80.9999987959791,-8.98996160715646,1.02583642442778,1,81.0,24.25
115,2.22999947151591,-0.26987921553835,1.02563485993958,1,2.23,0.94
111,1.13999948572384,0.439049240517742,1.0288556074868,1,1.14,0.43
111,1.13999948572807,0.439049240517742,1.0288556074868,1,1.14,0.22
99,1.19999949349354,0.0,1.02940562954145,1,1.2,0.31
65,47.45,-2.83996288045082,1.02562873555091,1,47.45,47.45
65,58.05,-2.83996288045082,1.02562873555091,1,58.05,58.05
61,56.999999023068,29.0099611585116,1.0316115918173,1,57.0,11.75
102,175.68,42.5998089386073,1.03076579486535,1,175.68,175.68
107,49.9999994811956,-6.09963585991298,1.03285634397698,1,50.0,10.11
107,49.9999994811954,-6.09963585991298,1.03285634397698,1,50.0,22.11
100,80.9999986677145,-8.98964135677736,1.03324136364685,1,81.0,17.87
84,1.19999947937248,-0.149611969529125,1.02830182322904,1,1.2,0.16
71,44.1499994842777,20.5597503981766,1.02846557772005,1,44.15,13.77
59,26.7768838657175,-3.57994397205615,1.0236527387671,1,29.38,8.02
59,29.3799962086358,-3.57994397205615,1.0236527387671,1,29.38,10.91
59,29.3799956480261,-3.57994397205615,1.0236527387671,1,29.38,13.0
59,29.379995839069,-3.57994397205615,1.0236527387671,1,29.38,5.16
59,29.3799774049756,-3.57994397205615,1.0236527387671,1,29.38,6.52
