bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,218.67,-10.7098461374323,1.03009200756216,1,218.67,218.67
110,46.5499990426527,-5.16984828348912,1.03032390504312,1,46.55,20.34
99,49.9999819860374,-5.45778679907524,1.03097301518946,1,50.0,23.08
99,26.0734523759186,-5.45778679907524,1.03097301518946,1,50.0,22.52
25,0.999999729880781,0.0,1.02528656936561,1,1.0,0.19
25,1.59999972988131,0.0,1.02528656936561,1,1.6,0.69
25,1.99999972988195,0.0,1.02528656936561,1,2.0,0.93
85,18.499999729074,-2.25988274317459,1.02924354395507,1,18.5,7.35
85,18.499999729074,-2.25988274317459,1.02924354395507,1,18.5,6.33
11,23.02,1.65734442852323,1.02503955169577,1,23.02,23.02
81,69.9999997289576,-3.42988441197017,1.03030892542237,1,70.0,12.84
84,206.549998393885,-22.9284480070311,1.02825030062569,1,206.55,61.97
2,47.6900264098602,-8.67994959344278,1.02875512287482,1,205.28,47.69
68,19.5999963712827,-2.17984582056004,1.02677568984722,1,19.6,4.21
5,79.3299708380044,-3.77699545049082,1.02943810600241,1,79.33,31.31
5,29.3500122035506,-3.77699545049082,1.02943810600241,1,79.33,29.35
5,79.3299972182376,-3.77699545049082,1.02943810600241,1,79.33,34.52
5,79.3299967813006,-3.77699545049082,1.02943810600241,1,79.33,11.65
5,79.3299977280125,-3.77699545049082,1.02943810600241,1,79.33,26.18
5,79.3299979222105,-3.77699545049082,1.02943810600241,1,79.33,15.74
