bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,215.349998440579,14.2530405162576,1.01318247856461,1,215.35,29.9
45,54.1062007043251,9.75095180762307,1.01310801420365,1,101.67,23.79
118,920.0321219512,-51.1775403507992,0.997343689074732,1,1164.67,252.13
116,6.42999835361311,2.46995448661351,1.00004201511532,1,6.43,1.62
83,11.9999986311519,-0.58981825625213,1.00184475686624,1,12.0,2.71
24,241.703973745091,-27.3599819928965,0.979376523557269,1,246.5,119.44
71,2.64999854505539,-0.129778393416786,1.00213583506633,1,2.65,1.12
117,14.6999983161714,3.12995982005469,0.993920892028029,1,14.7,5.42
105,0.999832569925008,-0.119971270105472,1.00146260849869,1,1.0,0.48
105,0.999833259290525,-0.119971270105472,1.00146260849869,1,1.0,0.4
62,51.3999888190637,-5.70930969890441,1.000184692212,1,51.4,21.64
99,1.99999920292805,-0.239906910325842,0.999166754668859,1,2.0,0.86
99,1.99999920293757,-0.239906910325842,0.999166754668859,1,2.0,0.55
99,1.99999920292956,-0.239906910325842,0.999166754668859,1,2.0,0.82
99,1.99999920293469,-0.239906910325842,0.999166754668859,1,2.0,0.66
99,1.99999920292181,-0.239906910325842,0.999166754668859,1,2.0,1.0
99,1.99999920292843,-0.239906910325842,0.999166754668859,1,2.0,0.85
