bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,45.9809859820221,-8.7094005013186,0.98115557127144,1,78.5,29.55
20,1.99999747432072,0.0,0.976681762930877,1,2.0,0.99
85,282.199965650729,-34.4289446222043,0.97847764259735,1,282.2,140.46
23,55.6999894477176,-6.17922847294142,0.976733731643312,1,55.7,21.82
23,55.6999800350219,-6.17922847294142,0.976733731643312,1,55.7,20.76
19,101.819968781191,-11.2991904777361,0.976505243681555,1,101.82,49.44
51,142.132757846315,-24.5290873264918,0.975981736818997,1,221.0,24.26
42,130.690001836643,-32.0290429419145,0.975575580068917,1,262.5,130.69
112,58.6699906828896,-6.50914342230288,0.979700148601941,1,58.67,9.25
63,90.9300029777524,-55.6290824320926,0.979310594689865,1,456.0,90.93
55,8.29999034663988,-0.919576683285917,0.983095995534144,1,8.3,2.98
70,99.1999691137972,-11.0090485414228,0.982223637810223,1,99.2,26.7
70,86.4549698883906,-11.0090485414228,0.982223637810223,1,99.2,33.74
70,99.199985818357,-11.0090485414228,0.982223637810223,1,99.2,22.15
70,99.1999749381206,-11.0090485414228,0.982223637810223,1,99.2,30.05
70,99.1999791276409,-11.0090485414228,0.982223637810223,1,99.2,42.9
70,60.3136846027668,-11.0090485414228,0.982223637810223,1,99.2,35.1
