bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02563814300482,-2.49370436726639
2,1,3.41018048740959,2.01016786892771,1.02605828613337,-2.10226610846018
3,1,0.0,0.0,1.02157013864004,-1.32485596762014
4,1,62.2736566694587,14.0654046190644,1.02181923568004,-2.80118766228012
5,1,0.0,0.0,1.0260716254711,-2.12752455474933
6,1,8.09032487041948,1.49120131652762,1.02501847387073,-2.63352655692812
7,1,15.9987016438196,0.785425088554688,1.02369003144916,-1.53120545280342
8,1,0.0,0.0,1.0231528845656,-1.46020345792426
9,1,26.3951609583886,8.24430264940591,1.02270767123021,-1.68123261365088
10,1,0.0,0.0,1.02421361518286,-1.42681502109174
11,1,0.0,0.0,1.0220598651682,-1.16099649202675
12,1,8.07530494006155,1.90764127746906,1.02375991300454,-1.53138105752132
13,1,0.0,0.0,1.023924114803,-1.49700477214065
14,1,7.29383487330109,3.13822241934812,1.0236145076017,-1.5612758279729
15,1,23.5473758049378,5.7642946731785,1.02289944456716,-1.41733895098372
16,1,0.0,0.0,1.03154716102338,-1.3198868171389
17,1,0.0,0.0,1.02252419693189,-1.59812988962083
18,1,0.0,0.0,1.02544365107743,-1.23769320136959
19,1,17.997080985934,9.92836541059124,1.02288634442086,-1.21871008936435
20,1,0.0,0.0,1.02236315750843,-1.31448399391796
21,1,0.0,0.0,1.023924114803,-1.49700477214065
22,1,0.0,0.0,1.02522218792148,-1.30452146146393
23,1,0.0,0.0,1.02431906701618,-1.22632277806564
24,2,0.0,0.0,1.02757855819054,-0.659692180744325
25,1,37.0922113837485,9.60978553598114,1.02448290071779,-1.45545985551654
26,1,0.0,0.0,1.02718432793379,-1.11471393324142
27,1,17.1942465310464,1.63209769600089,1.02350516457569,-1.38130155038414
28,1,0.0,0.0,1.02431819774774,-1.40334209619433
29,1,5.53903891410927,1.06153729529694,1.03000094920534,-1.1820538274453
30,1,6.80027350668674,5.11639766709406,1.02712978729056,-1.10894596407946
31,1,19.2081513059893,3.33097758116236,1.02677925202043,-1.63713624462177
32,1,6.43080957258887,1.87691145244358,1.00432082565485,-3.69188154887175
33,1,0.0,0.0,1.00434396589162,-3.69212272726141
