bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,0.599998276493589,0.227091413219472,1.03037922453631,1,0.6,0.07
8,226.999998281325,38.6838279402879,1.03548313549604,1,227.0,87.65
80,12.4400036445128,-6.4689401551041,1.03351182929428,1,58.25,12.44
87,124.18,-7.71880176738786,1.03395127656438,1,124.18,124.18
86,1.9700017348763,-0.898952002833168,1.03529958180556,1,7.4,1.97
118,110.599966847679,-12.2795280908096,1.03922045209082,1,110.6,33.2
111,8.55000292425874,-6.99934585944089,1.03765395463414,1,57.4,8.55
101,96.9388291459007,-20.3495282408417,1.04127426422001,1,183.33,55.0
15,9.9999668673008,-1.10853755987381,1.03339181537605,1,10.0,2.38
4,1009.29999318879,34.2857913891403,1.04254574254174,1,1009.3,383.06
43,2.53000303726585,-1.38925939041633,1.03747823935216,1,12.5,2.53
