bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,23.81,-1.36974212970591,1.04124703741009,1,23.81,23.81
57,88.9999995763769,-9.8796709456575,1.04126420851628,1,89.0,34.14
40,283.339998821964,5.49265569272205,1.04999981089221,1,283.34,119.37
11,67.3299996842114,-3.29969444095405,1.04026820162581,1,67.33,26.04
16,48.9999996151926,-5.43981963490723,1.04531523182864,1,49.0,10.04
39,155.299999596119,2.34972347739778,1.04740978247984,1,155.3,68.15
48,30.4299996839494,-3.70960201539455,1.04032643275234,1,30.43,11.61
48,30.4299996839492,-3.70960201539455,1.04032643275234,1,30.43,15.07
48,30.4299996839495,-3.70960201539455,1.04032643275234,1,30.43,3.05
47,2.19999968431858,-0.269694926793669,1.04129829235311,1,2.2,0.26
47,2.19999968431513,-0.269694926793669,1.04129829235311,1,2.2,1.03
47,2.19999968431709,-0.269694926793669,1.04129829235311,1,2.2,0.69
53,52.6499996843948,-2.57969613723626,1.04075208732712,1,52.65,22.14
42,63.0999995981948,2.92485580055813,1.0400857505362,1,63.1,18.93
42,309.999999587282,-18.8690311471608,1.0400857505362,1,310.0,93.0
62,304.341918097955,131.66280209454,1.028879605401,1,679.0,180.56
