cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,28.843,680.85
2,0,0,3,0.021,16.854,898.25
2,0,0,3,0.012,16.98,648.15
2,0,0,3,0.013,16.569,648.15
2,0,0,3,0.021,17.459,802.5
2,0,0,3,0.017,14.401,733.8
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.02,16.154,942.5
2,0,0,3,0.021,15.13,805.2
2,0,0,3,0.018,15.627,840.34
2,0,0,3,0.021,13.632,904.5
2,0,0,3,0.016,14.959,728.75
2,0,0,3,0.015,17.25,728.75
2,0,0,3,0.016,15.361,728.75
2,0,0,3,0.017,15.729,728.75
2,0,0,3,0.017,15.211,728.75
2,0,0,3,0.015,16.895,728.75
