bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,173.729920903365,-19.279823818009,0.996607494007393,1,173.73,45.06
72,80.7903729175844,-21.0898152974799,0.983567206235327,1,190.0,60.87
15,50.3999883255465,-5.58983387203877,0.992635879334734,1,50.4,11.04
15,50.3999818150923,-5.58983387203877,0.992635879334734,1,50.4,15.99
15,50.3999863551284,-5.58983387203877,0.992635879334734,1,50.4,13.84
32,4.62,-0.329823051568013,0.987527968146724,1,4.62,4.62
32,5.31,-0.329823051568013,0.987527968146724,1,5.31,5.31
25,1.99999718125487,-0.239821605027541,0.987043646736656,1,2.0,0.75
25,1.99999718114661,-0.239821605027541,0.987043646736656,1,2.0,0.97
30,1.99999717833981,-0.239829899251724,0.990189137971172,1,2.0,0.46
6,55.4900067889073,-14.9798416525049,0.996490855911326,1,135.0,55.49
26,1.6799971592753,-0.199833448993553,0.991906298692865,1,1.68,0.51
34,118.13,-6.61982902060297,0.997199759022128,1,118.13,118.13
59,445.999980816936,-49.5098146651569,0.985184398924205,1,446.0,133.8
36,97.7,-4.78982285620904,0.987393044022409,1,97.7,97.7
