bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,49.3299996907522,-6.01989671483855,1.0217042145789,1,49.33,12.48
16,49.3299996907522,-6.01989671483855,1.0217042145789,1,49.33,10.64
93,2.29999968496643,-0.106884075574985,1.02866433183396,1,2.3,1.07
93,2.2999996849671,-0.106884075574985,1.02866433183396,1,2.3,0.92
52,1.69999969105837,-0.239875554232515,1.02059364046041,1,1.7,0.29
53,44.9900003836793,-11.5398938792068,1.02119166290794,1,104.0,44.99
114,70.2600002233296,-30.1969756075783,1.01792698914521,1,247.5,70.26
109,30.3500004075264,7.65517227009948,1.02748272711447,1,208.0,30.35
69,10.390000506743,-9.91933159931567,1.02651301547686,1,89.4,10.39
77,3.49999968922042,-0.429692065550626,1.02440258089203,1,3.5,1.22
84,1.99999968783335,0.0,1.02657389258788,1,2.0,0.51
76,23.8000004181276,0.181991741562187,1.02774253688482,1,214.87,23.8
100,6.79999411171114,1.15602726720129,1.03551202838853,1,6.8,2.04
100,71.8059968126269,5.68320738565416,1.03551202838853,1,172.2,51.66
100,71.8059968126269,5.68320738565416,1.03551202838853,1,172.2,51.66
100,112.499972128028,7.18465418431031,1.03551202838853,1,112.5,33.75
100,112.499972128028,7.18465418431031,1.03551202838853,1,112.5,33.75
100,112.499972128028,7.18465418431031,1.03551202838853,1,112.5,33.75
100,112.499972128028,7.18465418431031,1.03551202838853,1,112.5,33.75
100,57.3300931980478,4.70966108760912,1.03551202838853,1,191.1,57.33
100,71.8059968126269,5.68320738565416,1.03551202838853,1,172.2,51.66
100,71.8059968126269,5.68320738565416,1.03551202838853,1,172.2,51.66
100,71.8059968126269,5.68320738565417,1.03551202838853,1,172.2,51.66
