bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,53.7400070302414,-12.0776509233505,1.01188554073027,1,108.8,53.74
54,2.26999636081724,-0.275266513700558,1.01545477376082,1,2.27,1.12
111,167.43001203797,-58.0595422230969,1.00989378560772,1,475.87,167.43
90,0.290006171210167,-0.206732012210615,1.0029660307258,1,1.88,0.29
86,0.829996382167211,-0.0994913518325334,1.01459600187044,1,0.83,0.16
109,4.66999638360059,-0.229792289039601,1.04266140176523,1,4.67,1.53
107,84.1999963724295,-10.269573736775,1.01058189057972,1,84.2,34.71
55,32.8200055852043,-12.5128627354841,1.00842096089366,1,115.0,32.82
31,46.9900020770431,-11.9914718615324,1.00838038554444,1,108.17,46.99
28,17.499996385131,-2.1379769370997,1.01153232261289,1,17.5,8.01
28,17.4999963851426,-2.1379769370997,1.01153232261289,1,17.5,3.65
85,31.9,0.0,1.01281127549601,1,31.9,31.9
36,18.1600063349407,-3.33030781899462,1.0017550942803,1,155.3,18.16
70,675.507461581495,-101.826539228195,1.02207859290692,1,1242.0,462.96
