bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,1.89999990136855,-0.229820453373415,1.03648326906371,1,1.9,0.37
15,1.89999990136857,-0.229820453373415,1.03648326906371,1,1.9,0.23
9,43.499999901246,-6.25937300543837,1.03444890473019,1,43.5,18.72
32,3.69999990130676,0.0,1.03505392512263,1,3.7,0.93
32,1.19999990130647,0.0,1.03505392512263,1,1.2,0.39
46,1.86999990138864,-0.229755188298195,1.03412170714197,1,1.87,0.55
46,1.86999990138868,-0.229755188298195,1.03412170714197,1,1.87,0.31
46,1.86999990138863,-0.229755188298195,1.03412170714197,1,1.87,0.59
105,48.4999997760091,-5.37994383102221,1.03530626861814,1,48.5,17.35
21,1.99999990138519,-0.239843177194826,1.0373794089608,1,2.0,0.89
69,43.8397268334944,0.688541235217896,1.03250913690288,1,66.2,13.49
12,4.49999990139125,-0.649788655992492,1.0347071599309,1,4.5,1.03
19,125.90964139827,-24.6831563178407,1.037162055097,1,223.55,75.04
89,43.3999998017542,-4.81978511920793,1.03262556921306,1,43.4,7.86
89,43.3999998052768,-4.81978511920793,1.03262556921306,1,43.4,9.34
42,93.490001327683,-12.8436940852551,1.03204645242136,1,190.2,93.49
39,428.399999901304,-20.9898612884425,1.0358410406085,1,428.4,85.63
96,31.9999999013963,-1.56993669283526,1.0350033034908,1,32.0,13.13
96,31.9999999013963,-1.56993669283526,1.0350033034908,1,32.0,5.66
52,101.359999825733,-10.6857670928391,1.03214004123797,1,101.36,46.87
37,20.6999999012791,-2.52977489923466,1.0347066462546,1,20.7,2.11
54,2.72999990145007,-0.329659877405284,1.03374010750838,1,2.73,0.36
54,2.72999990145006,-0.329659877405284,1.03374010750838,1,2.73,0.55
54,2.72999990145004,-0.329659877405284,1.03374010750838,1,2.73,0.77
54,2.72999990145004,-0.329659877405284,1.03374010750838,1,2.73,0.76
54,2.72999990145007,-0.329659877405284,1.03374010750838,1,2.73,0.45
54,2.72999990145005,-0.329659877405284,1.03374010750838,1,2.73,0.65
47,0.329999901538166,-0.016936647427571,1.03175215134543,1,0.33,0.07
47,0.329999901537951,-0.016936647427571,1.03175215134543,1,0.33,0.11
47,0.329999901538119,-0.016936647427571,1.03175215134543,1,0.33,0.08
47,0.729999901538635,-0.0367245494783945,1.03175215134543,1,0.73,0.31
47,0.729999901538881,-0.0367245494783945,1.03175215134543,1,0.73,0.12
47,0.729999901538799,-0.0367245494783945,1.03175215134543,1,0.73,0.2
47,0.729999901538832,-0.0367245494783945,1.03175215134543,1,0.73,0.17
