bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,110.399994750201,-13.4689882767022,1.02346932989187,1,110.4,27.87
6,67.0638184203223,-12.518282096595,1.02200659393807,1,113.6,37.87
92,26.9999945374196,-2.9985769501046,1.02048686797876,1,27.0,5.22
24,0.999997935859179,0.0,1.02858968219668,1,1.0,0.15
24,4.69999793627464,0.0,1.02858968219668,1,4.7,0.85
2,204.669962961658,-22.7185522530726,1.02632931586439,1,204.67,71.12
52,42.5199660030427,-4.71894991078611,1.02394067581401,1,42.52,6.02
54,45.4999948561028,-5.5490963034227,1.02658317056713,1,45.5,9.06
54,45.4999959679084,-5.5490963034227,1.02658317056713,1,45.5,6.77
50,59.0572793419842,-3.85589173282131,1.00941334585553,1,95.4,22.52
50,86.6964757782988,-3.85589173282131,1.00941334585553,1,95.4,34.1
50,53.7739522976004,-3.85589173282131,1.00941334585553,1,95.4,20.42
50,77.7391384058493,-3.85589173282131,1.00941334585553,1,95.4,45.66
86,323.749955052445,-35.93739631105,1.02218830298792,1,323.75,44.88
34,13.1999979440033,-1.60940807171256,1.02792903346979,1,13.2,2.6
56,40.1999979363359,-1.96889097922524,1.0225459710346,1,40.2,9.32
