bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02717340063666,-2.41508631411777
2,1,9.49526677420659,1.87918636893841,1.01545720488329,-3.9272531889813
3,1,6.84910563156574,1.4221291439905,0.965132557975378,-4.5493107746696
4,1,45.4454556376105,15.5592355658434,1.00374166379021,-5.09388933430182
5,1,0.0,0.0,1.004245011029,-5.15466795743644
6,1,0.0,0.0,1.0159667106775,-3.87220626990271
7,1,0.0,0.0,1.015720702833,-3.87004142527987
8,1,0.0,0.0,1.01464062977774,-4.0458007482289
9,1,0.0,0.0,1.01576418431313,-3.87804605899105
10,1,12.8490596788252,7.00930883820522,1.01593349124571,-3.86319549839049
11,2,0.0,0.0,1.01530064021669,-3.85133224673198
12,2,0.0,0.0,1.01877623959568,-3.56905636725663
13,1,5.88397804401271,4.13235910726034,1.01743106070607,-3.91560044591378
14,1,16.0937214215899,1.74285738716881,1.01872033950611,-3.57948477510444
15,2,0.0,0.0,1.01832954168393,-3.58330526539379
16,1,0.0,0.0,1.01913465204984,-3.58413049065347
17,1,8.66151556776745,4.2358114303521,1.01953305119871,-2.99329083397188
18,1,0.0,0.0,1.01843769966458,-3.28822054778972
19,1,0.0,0.0,1.01107363965417,-3.99419165386981
20,1,0.0,0.0,1.03101904211067,-3.34469729346435
21,1,0.0,0.0,1.01126400801794,-4.00531245293307
22,1,0.0,0.0,1.02006777538389,-3.91674585507437
23,1,6.70252481421953,1.10072943038599,1.01260593419457,-4.12439585011783
24,1,12.6847098654897,0.360519950243597,1.01989583168278,-2.9479730610877
25,1,13.3841871416754,2.65978656760335,1.0171112463733,-3.97670701871221
26,1,94.0721145184581,71.7530335819593,1.01081033774294,-4.02096516143525
27,1,22.1773432220587,6.04557611340594,1.01135374644249,-3.96947615598884
28,1,39.4770328549122,12.7587569982053,1.01522829290331,-3.8926841732336
29,1,8.07823924405595,2.50126414135619,1.03179431774071,-3.42461870998385
30,1,88.9250421712069,13.5604501935318,1.02240458470878,-3.88404217663988
