bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.981516782975132,-5.4689026241305
2,1,24.0645301359839,7.14110257948396,0.980057667983868,-5.39110157978574
3,1,0.0,0.0,0.977563177120211,-5.98710144959667
4,1,55.7704112539688,8.42552550562134,0.993184534744875,-4.18625930805798
5,1,24.9678590872339,6.36036484207687,0.992304210378911,-4.83694557080295
6,2,0.0,0.0,0.991998954213449,-4.63201406188062
7,1,44.5315530270596,12.8094805305304,0.988341340846414,-5.48026261437075
8,1,28.090636399794,8.71690814278675,0.982534326182419,-5.90270384955533
9,1,96.3014703926877,24.4093882613909,0.982146635550747,-5.47197071734015
10,1,3.73215040443695,1.16447099303693,0.980162483748568,-5.45073850212311
11,1,30.5779799027647,10.2980610577419,0.977360383469449,-5.98407764029964
12,1,33.587011724166,9.45283709021869,0.982577880432988,-5.895221640494
13,1,5.47866804384471,0.725819861510997,0.980294905273769,-5.71126644361942
14,1,0.0,0.0,0.980201442954832,-5.76479805120855
15,1,0.0,0.0,0.984781298645743,-5.68964829991293
16,2,19.4404910326832,2.61718884033982,1.00203393346566,-5.330754016069
17,1,0.0,0.0,0.99868859124389,-5.67937177510953
18,1,8.30014146623803,1.7960410224926,0.980355291395277,-5.66580374661743
19,1,0.0,0.0,1.00114572814216,-5.44915531171731
20,1,0.0,0.0,0.982326551342758,-5.89253975009918
21,1,43.7635960497228,5.48678480861157,0.964999998972791,-7.97565131974715
22,1,29.4424952973445,7.16299668971234,0.98153048090035,-5.9483226191514
23,1,36.8337926187203,4.52446116387417,0.980329650021472,-5.74912828451064
24,1,0.0,0.0,1.00780107679553,-4.42105836602255
25,1,10.5332480759096,0.959641096162234,0.976711000873739,-6.70746251693266
26,1,0.0,0.0,0.984159500290272,-5.69988439051272
27,1,5.2728721508487,0.636141640559768,0.979619866777145,-5.77164282359108
28,1,0.0,0.0,0.977163508626194,-6.64139918011913
29,1,0.0,0.0,0.967694274697726,-7.50371932442102
30,1,0.0,0.0,0.980021658790006,-5.91217516826862
31,1,0.0,0.0,0.976519729753027,-6.71840760728599
32,1,22.5299475183349,14.271689032715,0.976511432213784,-6.71882990442364
33,1,0.0,0.0,1.00652837810732,-4.40815697913288
34,1,0.0,0.0,0.979781262381242,-5.67401454095999
35,2,0.0,0.0,0.99125542014629,-3.72903949368254
36,1,0.0,0.0,1.00710921043143,-4.41421501011332
37,1,0.0,0.0,0.97580938335518,-0.0682833397706834
38,1,0.0,0.0,1.00711012177301,-4.41421230487155
39,1,8.92827295962847,1.61914416362272,0.979734177218426,-5.73657155531127
40,1,25.2388522401067,4.75833640021917,0.978834510811224,-4.67708948879709
41,1,0.0,0.0,1.00700179139258,-4.41296398380691
42,1,0.0,0.0,0.965099160769328,-3.59970128018584
43,3,0.0,0.0,0.975594531047845,0.0
44,1,29.0353857957693,3.43879117106555,0.964999999311777,-4.97142241034566
45,1,7.51087455457754,2.19625809796069,0.972691939623027,-4.67141658904236
46,1,0.0,0.0,0.978879965383031,-4.70327380528114
47,1,14.2875778108317,8.96625186687472,0.971261944415612,-4.78787442014783
48,1,19.2744664254003,2.81737077874436,0.97421546814963,-5.40221805265677
49,1,0.0,0.0,0.973656966554399,-5.37411615841184
50,1,14.1714407188757,2.4250280316496,0.987679178069941,-5.73653350968314
51,1,18.3961051124222,9.25022544656627,0.964999999318091,-3.2189440119264
52,1,0.0,0.0,0.984346844782824,-5.68791701236451
53,1,0.0,0.0,0.989896054282874,-5.74392553912407
54,1,0.0,0.0,0.979909210666384,-5.06344171629524
55,1,0.0,0.0,0.988064672950235,-5.73958178265807
56,1,0.560742367645591,0.832357496852072,0.980006616371199,-5.32055143308316
57,1,6.19920033459498,1.16141700242826,0.982748864542928,-5.55873095296059
58,1,5.69853839614452,1.1958998677188,0.980471313524032,-5.56821527437659
59,1,7.63954694866442,1.19744686887079,0.982790997628848,-5.55728265729205
60,1,18.4628311607785,1.22635201533862,1.00762840886637,-5.06693217032047
61,1,15.067187809631,4.25347207271592,1.00813442504936,-4.98440726116571
62,1,21.5515592599335,10.5259546446929,1.00566643601712,-4.64689949687706
63,1,0.0,0.0,1.00580827172268,-4.61381573975785
64,1,0.0,0.0,1.00763282607192,-5.06622718953126
65,1,0.0,0.0,1.00856675675133,-5.00405136341676
66,1,41.5168284096079,5.33404211857652,1.008501926518,-5.06696527115309
67,1,0.0,0.0,1.00578790462472,-4.61164445476235
68,1,13.3958480812088,3.14636484825857,1.0083436621341,-4.99138343813197
69,1,0.0,0.0,1.01708668451119,-4.91529829265294
70,1,0.0,0.0,1.00840103675605,-4.99134893486399
71,1,0.0,0.0,1.00795212666562,-4.59183085038221
72,1,12.646803304468,3.02327107413875,1.03243088499053,-4.71081425341784
73,1,0.0,0.0,1.00698829619158,-4.59613537873513
74,1,0.0,0.0,1.01686353737089,-4.91780667003148
75,1,0.0,0.0,1.00687689280763,-4.59496999368678
76,1,0.0,0.0,1.00797789053776,-4.57572101440703
77,1,0.0,0.0,1.02978084516697,-4.69567021674528
78,1,0.0,0.0,1.00709687372267,-4.76475532805454
79,1,0.0,0.0,1.0069947973943,-4.59621658571363
80,1,17.1444901013081,4.98551513948772,1.0053738121993,-4.74919922911472
81,1,34.0533129407604,8.99965495355773,1.03499999911763,-4.99776014096969
82,1,0.0,0.0,1.02992970379936,-4.65674702583916
83,1,5.8149849525068,1.01274518027392,1.01771528480435,-4.41327257293446
84,1,0.0,0.0,1.02876916287687,-4.70685387589638
85,1,5.56268516740564,1.34345784813628,1.01590862959882,-3.8556638420536
86,1,24.5857447698411,1.78215113698664,1.0079601525322,-4.53914475626383
87,1,0.0,0.0,1.01476639453832,-3.96686003673135
88,2,0.0,0.0,1.01786102021843,-3.9574812176499
89,2,6.10329039712389,1.38088598112439,1.01042515495258,-4.37265910872349
90,1,0.0,0.0,1.01779790843916,-4.29709389159964
91,1,77.2053001457309,23.9022132609574,1.0159113828516,-1.82963501835812
92,2,0.0,0.0,1.00430289070175,-4.97936114249441
93,1,16.7217838030447,2.60835508802946,1.02835985314394,-4.7749237270604
94,1,25.2117747197152,7.07398585565463,1.01569304379473,-3.75976370735379
95,1,3.2064154161357,2.40449695958773,1.00766230662956,-5.0348384165123
96,2,0.0,0.0,1.01030379530615,-4.35241613956742
97,1,105.260629505731,28.7578221416403,1.00265191151079,-5.36371393314142
98,2,0.0,0.0,1.01570952627849,-3.64954121000742
99,2,0.0,0.0,1.00431791936415,-4.62217946133241
100,1,0.0,0.0,1.00384379241007,-5.33053620900101
101,1,32.4159841691135,6.30951367618525,0.977884573211115,-5.14879642312057
102,1,12.5913783116724,6.80186365032866,1.01088569300067,-3.65685365992588
103,1,0.0,0.0,1.00814362065207,-4.64201549015175
104,1,0.0,0.0,0.996717570005054,-5.21316209869106
105,1,22.4802736820146,5.60726581721907,1.00415558586991,-5.41500329297543
106,1,18.2761901541661,1.70619318940306,1.01094683046816,-3.68258195641455
107,1,14.3349661538481,3.24973398810915,1.00512666321518,-5.31744563137886
108,1,0.0,0.0,1.01757860040151,-4.26917431466097
109,1,17.3958058670457,8.27222088624658,1.0040966655783,-4.91293195639647
110,1,0.0,0.0,1.01134791782193,-3.59003262191505
111,1,0.0,0.0,1.00903510856293,-4.6086249925749
112,2,0.0,0.0,1.0113021056162,-3.58955922274061
113,1,0.0,0.0,1.00692112248165,-5.02551511320054
114,1,0.0,0.0,1.00796666617292,-5.01775785391623
115,1,0.0,0.0,1.00786007416508,-5.02213414260367
116,1,0.0,0.0,1.00800333890923,-5.0157706778826
117,1,0.0,0.0,1.00766901683904,-5.01958702447574
118,1,2.95800009140502,1.31960568373737,1.00803292113674,-5.01020523961613
