bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,34.699999823171,-4.22998188110381,1.03689746680085,1,34.7,12.29
9,1.49999987842928,-0.0699909881805544,1.03726702533201,1,1.5,0.47
97,0.120001713472675,-0.0699978890853847,1.02356197087102,1,0.6,0.12
17,62.6499996989748,31.8899578727243,1.0406327187401,1,62.65,27.8
25,2.73999985404756,-0.129970473077977,1.04068799676003,1,2.74,1.22
118,986.847366291234,-100.059997795965,1.02852665518585,1,1220.3,348.53
8,6.42999988716536,-0.319980171765526,1.03717189254746,1,6.43,1.61
92,26.9999998021061,-2.999982571943,1.0307613656661,1,27.0,11.45
92,26.9999997971347,-2.999982571943,1.0307613656661,1,27.0,3.68
26,2.09999984050417,-0.299966642374734,1.04042010897801,1,2.1,0.42
26,1.3499998405028,-0.189966624661748,1.04042010897801,1,1.35,0.56
75,197.25005491991,-22.1299972389354,1.02707281119913,1,199.4,26.72
99,0.650000177138718,-0.0699991220667449,1.02335934903065,1,1.5,0.65
