cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,14.339,690.75
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.016,15.123,690.0
2,0,0,3,0.024,25.946,753.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.022,25.806,652.13
2,0,0,3,0.015,23.128,652.13
2,0,0,3,0.016,23.909,652.13
2,0,0,3,0.016,22.729,652.13
2,0,0,3,0.02,25.136,652.13
2,0,0,3,0.021,25.002,652.13
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.9
2,0,0,3,0.067,28.288,1036.33
2,0,0,3,0.016,16.924,685.95
2,0,0,3,0.027,17.475,995.0
