from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000293,0.017551,0.0,525,1,-26.9814328070408,27.9086015397337,26.9859524629803,-27.637869521323
2,5,0.002682,0.012654,0.01133,207,1,17.7795325501815,2.56227533103963,-17.7705563614104,-3.62189513929923
3,7,0.00622,0.020547,0.00322,124,1,-15.2685729936343,-19.3260884022494,15.3073010190691,19.1418146574022
4,10,0.000234,0.001003,0.0,0,1,-7.69916921146558,53.8616463910748,7.7063306662686,-53.8309500698464
6,11,0.003826,0.02315,0.01225,225,1,-5.0260666701053,-14.2383787622833,5.03438855288425,13.0940502109185
10,12,0.007812,0.034659,0.00515,130,1,1.73531529593205,7.19563976833877,-1.73059121470087,-7.67090254257939
4,14,0.023855,0.049304,0.0025,42,1,8.04530041718684,-19.8746378245475,-7.93310580982383,19.8627278687486
11,14,0.000873,0.005,0.00171,156,1,-23.7068646165826,-40.5647096027546,23.726496981601,40.5094277394423
13,14,0.003484,0.017319,0.0031,150,1,28.6272305766456,71.2198591927021,-28.4231445902846,-70.5142118445807
6,15,0.007008,0.048986,0.01933,206,1,8.23633012685842,26.9208767012068,-8.17547006089582,-28.3468438454658
6,16,0.003974,0.02578,0.01251,283,1,-3.21026345675315,-12.6824979389229,3.21664631776831,11.5040048989875
7,16,0.001063,0.006736,0.00304,222,1,-30.284296663027,-24.2319230705383,30.3006281770109,24.0385752486026
11,16,0.000215,0.001175,0.0,0,1,25.9408240100774,4.68703673614632,-25.9392973263931,-4.67869323229015
14,16,0.000902,0.010452,0.22855,1225,1,12.6297534185072,10.1420562363884,-12.6240973072193,-32.4911051450419
15,17,0.001322,0.009854,0.00429,206,1,26.0278872427719,33.2021539371615,-26.002764086065,-33.4181625690549
8,18,0.000247,0.001145,0.0,0,1,105.173387646657,-7.96196852747697,-105.14498614067,8.09362733053104
12,18,0.035046,0.079027,0.00366,61,1,-12.4414166653447,1.41102740781283,12.4987941980375,-1.63446531044185
13,18,0.002235,0.0619,0.0,239,1,-26.4583017884217,35.853924665253,26.5022563212349,-34.6365709376759
13,19,0.000279,0.001161,0.0,0,1,-44.4710255291298,-146.827198021999,44.536065635826,147.097848788574
11,20,0.005785,0.027047,0.00267,114,1,-7.26834794637676,22.7836226556849,7.30250984893912,-22.883654846665
17,21,0.004753,0.018276,0.00138,135,1,26.0027640860646,33.4181625690529,-25.9115397788887,-33.1956048500647
19,21,-0.003494,-0.118184,0.0,117,1,-10.9167918186941,-39.3659528263086,10.8592457342651,37.419465578982
18,22,0.00024,0.001128,0.0,0,1,-9.64147140791544,32.4641574446677,9.6443173796497,-32.4507813775167
19,23,0.001271,0.074842,0.0,474,1,-2.0452777331446,31.9162349765511,2.05810762680549,-31.1607551170953
15,24,0.014243,0.061513,0.00715,141,1,-17.8524171818762,-4.85531009169478,17.9036020601131,4.39779754971666
23,25,0.000294,0.001175,0.0,0,1,-25.3253962273152,17.9165778891237,25.328324859367,-17.9048733222502
24,25,0.00035,0.02498,0.0,713,1,8.54896696611232,-22.8586627948323,-8.54678285477396,23.01454594121
19,27,0.000295,0.019823,0.0,533,1,-31.5739960839908,-139.648130938801,31.6413676639458,144.175272733541
24,27,0.000277,0.001153,0.0,0,1,-128.113814893548,49.3823124771428,128.168526738305,-49.1545768922844
25,27,0.044071,0.103798,0.00542,64,1,-1.07512171399264,5.91608509945257,1.09306392149534,-6.39410905284081
20,28,0.018298,0.081023,0.006,136,1,-11.1990686415575,2.58087582328336,11.2243581549601,-3.04901583717557
22,28,0.008354,0.037366,0.01896,182,1,18.6818842679363,-5.2392741710231,-18.6501009159953,3.54884380009012
23,28,0.126157,0.252738,0.01708,65,1,-2.46102197306039,0.311660317795434,2.4706181222753,-1.94300811727921
20,29,0.003065,0.015403,0.00097,135,1,-14.5805058793181,12.9652168365154,14.5926095467553,-12.9980483920314
26,30,0.000203,0.001189,0.0,0,1,1.42223807174078,-3.46439195598282,-1.42220857528643,3.46456472092972
22,31,0.0001,0.0001,0.0,133,1,-106.75322224743,79.320518743716,106.771523815279,-79.3022171758667
27,31,8.2e-05,0.006817,0.0,2017,1,-160.902958323746,-88.6265867884214,160.931962438799,91.0378191336957
22,32,0.000291,0.001021,0.0,0,1,85.9552581149125,5.1753813626046,-85.9329316914316,-5.09704707265941
25,32,0.004164,0.027946,0.01544,205,1,-48.1715419452741,6.73670265903873,48.273998277931,-7.54036578718045
24,33,0.012644,0.056684,0.0079,138,1,6.12030614672985,-9.31783170925246,-6.10475403532372,8.63013359961074
30,33,0.004247,0.026534,0.15354,338,1,1.4222085752875,-3.46456472093532,-1.4214345243892,-11.3346249953901
24,34,0.000278,0.001008,0.0,0,1,91.327099231201,-22.1077446363175,-91.3013819413639,22.2009929390361
26,35,0.001747,0.067328,0.0,100,1,-12.5072679933257,1.17317008541101,12.5101242687694,-1.06309148605631
29,35,0.011067,0.037308,0.00417,104,1,-14.6105920304437,3.98207702799851,14.6371079590955,-4.2947052371256
29,37,0.002269,0.008929,0.00573,209,1,0.0179824836883172,9.01597136403355,-0.0159501493219602,-9.55986625840915
22,39,0.000289,0.001117,0.0,0,1,176.92176190733,-69.3058442163802,-176.813800090341,69.7231222425956
35,40,0.000445,0.005509,0.17499,1246,1,-83.9499242620578,-34.0230431007446,83.9854742443415,17.5602062365042
38,40,0.002884,0.016495,0.04623,249,1,-46.9110859094934,-8.44161054746437,46.9781544359187,4.36252492303918
39,40,0.000244,0.001142,0.0,0,1,133.614446492452,-60.2789571440589,-133.560230897033,60.5327039062215
2,41,0.001215,0.046631,0.0,258,1,24.2258824194634,-33.6840181279851,-24.2033085947291,34.5503885157911
33,41,0.002545,0.015171,0.01165,271,1,0.60054296356325,16.7323443688671,-0.592630545708301,-17.8040884544213
35,41,0.000342,0.024923,0.0,720,1,33.9898269080587,36.9787744690679,-33.9809897714621,-36.3347745994831
26,42,0.026899,0.059239,0.01631,72,1,11.0850299215838,2.29122187057759,-11.0481447687046,-3.77645882167958
36,42,0.000239,0.001137,0.0,0,1,-8.33283781336916,-2.42182040715176,8.33302615296631,2.42271639929385
34,43,0.002191,0.009457,0.00557,181,1,-0.0088984530353972,-10.7516347553145,0.0114226689400521,10.230386070538
37,43,0.004435,0.030137,0.00731,236,1,0.0159501493222873,9.5598662584067,-0.011422668939531,-10.230386070538
34,44,0.003396,0.018902,0.00958,226,1,45.3509997761615,11.3303761080422,-45.2728711862938,-11.8062448781101
25,45,0.000911,0.03911,0.0,182,1,31.0454227793738,3.18732904637321,-31.0361208629384,-2.78798991158697
35,45,0.018089,0.083202,0.01634,129,1,22.8128651261338,2.40206535485893,-22.7133149576489,-3.50882979161695
36,46,0.000289,0.001004,0.0,0,1,-10.7800343630768,1.773761805634,10.78039534088,-1.77250775125869
39,46,0.021577,0.091057,0.00557,147,1,22.5521198905366,0.908507606598894,-22.4383257048381,-0.963727888879842
45,46,0.007809,0.039362,0.01755,141,1,-11.6457798431315,-4.34800452111804,11.6579303639531,2.73623564012577
21,47,0.026266,0.099,0.00934,122,1,-14.8213783183885,-14.251619205516,14.938408340152,13.8151607236911
38,47,0.004177,0.028719,0.03003,269,1,20.4809854573767,5.27339455311244,-20.4608308298292,-8.01814034648944
41,47,0.000273,0.001106,0.0,0,1,34.1904770827944,10.6423340341775,-34.1868223270541,-10.627527587845
31,49,0.001865,0.070965,0.0,120,1,5.54992842565261,-10.2876296309931,-5.54725883883798,10.3892099142637
40,49,6.2e-05,0.001885,0.99176,3978,1,5.09660168138102,-82.4554350657797,-5.09582391476587,-13.5609242204716
1,52,0.003821,0.119312,0.0,125,1,8.303450323922,-38.6151904104387,-8.23375027646637,40.7915976499116
3,52,0.007743,0.033188,0.00657,248,1,15.2685729936346,19.3260884022511,-15.2188910871015,-19.7419040761309
45,52,0.000296,0.001144,0.0,0,1,85.3820568405078,48.9569947672938,-85.3519056496755,-48.8404644892124
48,52,0.013301,0.033177,0.00072,50,1,3.46071324600385e-13,-7.93897265061514e-15,1.63654466219058e-07,-0.0683540135390053
50,52,0.016843,0.079459,0.00817,125,1,1.15524058708185,29.2201960580854,-1.006615200857,-29.3138149145637
1,53,0.000227,0.001144,0.0,0,1,18.6779824831177,10.7065888706869,-18.6769054460694,-10.7011609835358
25,53,0.003661,0.026459,0.0118,251,1,1.41969887529673,-20.9497894238005,-1.40387905845581,19.918108686545
45,53,0.014547,0.066415,0.49761,287,1,-19.9868411767905,-38.3121705429826,20.0807845045261,-9.21694770299389
50,54,0.007649,0.215784,0.0,87,1,-8.14167341477979,-31.0713714921908,8.23752167380718,33.7753224303484
51,55,0.00114,0.03057,0.0,249,1,32.3607647292291,-6.67246914650034,-32.3478264104019,7.01942038031244
54,55,0.000291,0.001142,0.0,0,1,12.7757440368866,-40.8897409256583,-12.770207213767,40.9114696266979
2,56,0.000247,0.001147,0.0,0,1,106.494584484749,14.6417432710359,-106.465264933329,-14.5055913460216
4,56,0.00192,0.009534,0.00217,204,1,-55.1094074846198,-16.7749122773602,55.1752062725259,16.8911636866517
8,57,0.02074,0.08234,0.00752,139,1,19.8566118894371,-5.91803112371292,-19.7654766736805,5.55182930230019
33,57,0.003193,0.013814,0.00292,145,1,-8.70497512475627,-18.545022196578,8.71871753598298,18.3224342223892
39,57,0.001543,0.067964,0.0,199,1,20.6472337073523,-10.3526727051351,-20.6386144051165,10.732324200378
51,57,0.008712,0.027005,0.00203,49,1,32.6335330786503,-22.9438952478832,-32.4898119698589,23.1934324134605
55,57,0.001613,0.007785,0.02928,215,1,5.82748195416201,-24.0370476210272,-5.81836265633348,21.249527247946
56,57,0.004387,0.020594,0.02497,241,1,51.2900586608039,-2.38557234063292,-51.1713405678586,0.519105932933606
9,58,0.011089,0.049285,0.00723,96,1,-19.7593776528308,4.6984260019472,19.8072119795725,-5.18273606608529
51,58,0.011089,0.049285,0.00723,96,1,19.3247338290526,-6.3460787910066,-19.2775361578245,5.8597408565652
54,58,0.026817,0.106811,0.00853,133,1,0.529773584509273,-0.144981974692355,-0.529675821748104,-0.677004790480258
10,59,0.001162,0.007294,0.00207,211,1,-47.7201155043966,39.0586187745404,47.7659414141663,-38.9705039656008
51,59,0.00027,0.001096,0.0,0,1,89.7493698531082,-9.76755633155689,-89.7264931378295,9.86041884987364
54,59,0.006982,0.037774,0.01268,234,1,-21.5430392952046,7.25940046999814,21.5811192537535,-8.27458641283627
55,59,0.006262,0.139655,0.0,101,1,-7.56086725816914,-33.2239352583556,7.64488615318361,35.0977229912277
63,64,0.001266,0.044588,0.0,311,1,11.6598737110219,-77.3413197082191,-11.5798834098235,80.1585452610111
60,65,0.005141,0.135888,0.0,119,1,2.14799628052001,-13.4568990544831,-2.13737838837343,13.7375534267865
61,65,0.003524,0.020747,0.01488,233,1,2.84718272022462,-20.4507588421884,-2.83204454223623,19.1532719633947
64,66,0.006152,0.027643,0.00379,153,1,18.0591428222869,20.1761335126787,-18.0152212863016,-20.3696990524016
60,69,0.003533,0.019954,0.00649,205,1,-9.40124961408914,-0.801328297640586,9.40452410764781,0.198960796765688
67,70,0.003274,0.018696,0.00629,274,1,13.4767444418835,0.600162939998186,-13.4704109298192,-1.15677698602797
67,71,0.003557,0.013392,0.00725,213,1,-13.4767444418834,-0.600162939998188,13.483597599019,-0.0581014016556556
62,72,0.013147,0.059993,0.00995,157,1,-6.09924463169712,-0.827610698970164,6.10446974557146,-0.0841518899078264
65,72,0.002006,0.007636,0.00301,220,1,-3.97282515455836,-34.8110982467429,3.99892839416889,34.6279431312706
72,73,0.006801,0.024632,0.00198,124,1,-35.8527696958345,-52.8732197278168,36.1469047530812,53.7490551888786
68,74,0.004508,0.018327,0.00224,125,1,-13.8903082370888,-27.1004786156862,13.9343744160492,27.0671720539186
75,76,0.000223,0.001115,0.0,0,1,-8.98918119844952e-13,-0.0904663709628458,2.01748996449139e-08,0.0904664718328494
72,77,0.000276,0.017242,0.0,750,1,-47.554370680994,-29.4548649039142,47.5635449675768,30.0279918939877
70,78,0.03727,0.22382,0.03037,98,1,2.01338224068691,-1.66144552206079,-2.01175691103221,-1.18840753026186
72,78,0.000281,0.001082,0.0,0,1,-2.01174061443537,-1.18834477966948,2.01175691103659,1.18840753028343
72,79,0.000229,0.00113,0.0,0,1,-14.1476140467206,24.6510577461949,14.1495792700633,-24.6413603559011
76,79,0.005857,0.187206,0.0,110,1,22.7213187614254,-20.9750274546571,-22.6562776213306,23.053923079141
80,81,0.000212,0.001126,0.0,0,1,103.044611789317,-70.3809634757906,-103.009713675201,70.5663185535984
73,82,0.000434,0.024691,0.0,456,1,-19.8353629426172,-75.3529336874147,19.8645288536862,77.012232098025
81,82,0.000229,0.004843,0.49288,2443,1,60.8479513282901,34.3179355086819,-60.8309608428653,-80.4953234411311
74,83,0.000614,0.002629,0.00047,147,1,-6.15022084524034,33.0094809780016,6.15748633168753,-33.0231732679339
74,84,0.006645,0.041873,0.012,212,1,7.08201978922791,1.2901807792629,-7.07828483338792,-2.41001119695052
76,85,-0.004093,-0.145246,0.0,106,1,-22.7213187815994,15.6985925750486,22.6868115825781,-16.9231302317933
77,85,0.004342,0.024669,0.00419,258,1,-14.3748237112463,5.73319002549404,14.3858551740008,-6.0689924645775
81,85,0.008384,0.027711,0.02127,81,1,1.09267712305853,-6.90132376106346,-1.08949613923279,4.89406836878
83,85,0.000913,0.004118,0.00128,147,1,-21.9043375538743,31.5545064602803,21.9185190854871,-31.6123070584518
77,87,0.002384,0.012442,0.00543,193,1,-27.7366050959717,19.4280770855549,27.7655801613774,-19.7927471856112
80,87,0.000146,0.010885,0.0,981,1,18.0977654115447,-10.9784825328808,-18.097073873324,11.0300400228271
81,87,9.1e-05,0.00691,0.0,1858,1,9.66866967730789,-8.75030035233934,-9.6685062880531,8.76270716278554
81,88,0.002555,0.01417,0.00832,264,1,19.622273076914,4.0348731538032,-19.6113568665448,-4.76138555170567
